,title,id,arxiv_url,published
26,Towards autonomous quantum physics research using LLM agents with access to intelligent tools,2511.11752,http://arxiv.org/abs/2511.11752v1,2025-11-13 18:18:58+00:00
27,Uncertainty Makes It Stable: Curiosity-Driven Quantized Mixture-of-Experts,2511.11743,http://arxiv.org/abs/2511.11743v1,2025-11-13 15:32:41+00:00
28,DermAI: Clinical dermatology acquisition through quality-driven image collection for AI classification in mobile,2511.10367,http://arxiv.org/abs/2511.10367v2,2025-11-13 14:48:07+00:00
29,T2IBias: Uncovering Societal Bias Encoded in the Latent Space of Text-to-Image Generative Models,2511.10089,http://arxiv.org/abs/2511.10089v2,2025-11-13 08:43:02+00:00
30,Surrogate-Based Differentiable Pipeline for Shape Optimization,2511.10761,http://arxiv.org/abs/2511.10761v1,2025-11-13 19:30:50+00:00
31,PustakAI: Curriculum-Aligned and Interactive Textbooks Using Large Language Models,2511.10002,http://arxiv.org/abs/2511.10002v2,2025-11-13 06:12:12+00:00
32,Understanding the Nature of Depth-1 Equivariant Quantum Circuit,2511.10756,http://arxiv.org/abs/2511.10756v1,2025-11-13 19:20:37+00:00
33,Beyond Cosine Similarity Magnitude-Aware CLIP for No-Reference Image Quality Assessment,2511.09948,http://arxiv.org/abs/2511.09948v1,2025-11-13 04:28:03+00:00
34,Compensating Distribution Drifts in Class-incremental Learning of Pre-trained Vision Transformers,2511.09926,http://arxiv.org/abs/2511.09926v1,2025-11-13 03:40:54+00:00
35,"Quantum Artificial Intelligence (QAI): Foundations, Architectural Elements, and Future Directions",2511.09884,http://arxiv.org/abs/2511.09884v1,2025-11-13 02:32:18+00:00
36,Rethinking Visual Information Processing in Multimodal LLMs,2511.10301,http://arxiv.org/abs/2511.10301v1,2025-11-13 13:36:30+00:00
37,Temporal Properties of Conditional Independence in Dynamic Bayesian Networks,2511.10266,http://arxiv.org/abs/2511.10266v1,2025-11-13 12:52:50+00:00
38,MTR-DuplexBench: Towards a Comprehensive Evaluation of Multi-Round Conversations for Full-Duplex Speech Language Models,2511.10262,http://arxiv.org/abs/2511.10262v1,2025-11-13 12:50:04+00:00
39,Heuristic Transformer: Belief Augmented In-Context Reinforcement Learning,2511.10251,http://arxiv.org/abs/2511.10251v1,2025-11-13 12:32:36+00:00
40,FineSkiing: A Fine-grained Benchmark for Skiing Action Quality Assessment,2511.10250,http://arxiv.org/abs/2511.10250v1,2025-11-13 12:29:39+00:00
41,Utilizing a Geospatial Foundation Model for Coastline Delineation in Small Sandy Islands,2511.10177,http://arxiv.org/abs/2511.10177v1,2025-11-13 10:42:10+00:00
42,GEA: Generation-Enhanced Alignment for Text-to-Image Person Retrieval,2511.10154,http://arxiv.org/abs/2511.10154v1,2025-11-13 10:06:41+00:00
43,Concept-RuleNet: Grounded Multi-Agent Neurosymbolic Reasoning in Vision Language Models,2511.11751,http://arxiv.org/abs/2511.11751v1,2025-11-13 18:13:56+00:00
44,Do Blind Spots Matter for Word-Referent Mapping? A Computational Study with Infant Egocentric Video,2511.11725,http://arxiv.org/abs/2511.11725v1,2025-11-13 04:10:57+00:00
45,"Preview, Accept or Discard? A Predictive Low-Motion Interaction Paradigm",2511.10532,http://arxiv.org/abs/2511.10532v1,2025-11-13 17:31:35+00:00
46,On the Detectability of Active Gradient Inversion Attacks in Federated Learning,2511.10502,http://arxiv.org/abs/2511.10502v1,2025-11-13 17:06:57+00:00
47,Beyond Elicitation: Provision-based Prompt Optimization for Knowledge-Intensive Tasks,2511.10465,http://arxiv.org/abs/2511.10465v1,2025-11-13 16:33:18+00:00
48,Improving Perturbation-based Explanations by Understanding the Role of Uncertainty Calibration,2511.10439,http://arxiv.org/abs/2511.10439v1,2025-11-13 16:04:11+00:00
49,nuPlan-R: A Closed-Loop Planning Benchmark for Autonomous Driving via Reactive Multi-Agent Simulation,2511.10403,http://arxiv.org/abs/2511.10403v1,2025-11-13 15:23:30+00:00
50,Potential Outcome Rankings for Counterfactual Decision Making,2511.10776,http://arxiv.org/abs/2511.10776v1,2025-11-13 19:58:19+00:00
51,Bias-Restrained Prefix Representation Finetuning for Mathematical Reasoning,2511.10707,http://arxiv.org/abs/2511.10707v1,2025-11-13 05:15:36+00:00
52,Instella: Fully Open Language Models with Stellar Performance,2511.10628,http://arxiv.org/abs/2511.10628v2,2025-11-13 18:52:46+00:00
53,"Strategic Opponent Modeling with Graph Neural Networks, Deep Reinforcement Learning and Probabilistic Topic Modeling",2511.10501,http://arxiv.org/abs/2511.10501v2,2025-11-13 17:06:56+00:00
54,Speech-Audio Compositional Attacks on Multimodal LLMs and Their Mitigation with SALMONN-Guard,2511.10222,http://arxiv.org/abs/2511.10222v2,2025-11-13 11:50:54+00:00
55,HPCAgentTester: A Multi-Agent LLM Approach for Enhanced HPC Unit Test Generation,2511.10860,http://arxiv.org/abs/2511.10860v1,2025-11-13 23:52:53+00:00
56,Behaviour Policy Optimization: Provably Lower Variance Return Estimates for Off-Policy Reinforcement Learning,2511.10843,http://arxiv.org/abs/2511.10843v1,2025-11-13 23:06:40+00:00
57,FlowPath: Learning Data-Driven Manifolds with Invertible Flows for Robust Irregularly-sampled Time Series Classification,2511.10841,http://arxiv.org/abs/2511.10841v1,2025-11-13 22:59:26+00:00
58,Know Your Limits: Entropy Estimation Modeling for Compression and Generalization,2511.10618,http://arxiv.org/abs/2511.10618v1,2025-11-13 18:46:42+00:00
59,Lost in Serialization: Invariance and Generalization of LLM Graph Reasoners,2511.10234,http://arxiv.org/abs/2511.10234v1,2025-11-13 12:06:12+00:00
60,CTRL-ALT-DECEIT: Sabotage Evaluations for Automated AI R&D,2511.09904,http://arxiv.org/abs/2511.09904v2,2025-11-13 03:02:36+00:00
61,MonkeyOCR v1.5 Technical Report: Unlocking Robust Document Parsing for Complex Patterns,2511.10390,http://arxiv.org/abs/2511.10390v2,2025-11-13 15:12:17+00:00
62,BhashaKritika: Building Synthetic Pretraining Data at Scale for Indic Languages,2511.10338,http://arxiv.org/abs/2511.10338v2,2025-11-13 14:12:44+00:00
63,MTP: Exploring Multimodal Urban Traffic Profiling with Modality Augmentation and Spectrum Fusion,2511.10218,http://arxiv.org/abs/2511.10218v2,2025-11-13 11:47:01+00:00
64,Co-EPG: A Framework for Co-Evolution of Planning and Grounding in Autonomous GUI Agents,2511.10705,http://arxiv.org/abs/2511.10705v1,2025-11-13 03:41:02+00:00
65,Preference Elicitation for Step-Wise Explanations in Logic Puzzles,2511.10436,http://arxiv.org/abs/2511.10436v1,2025-11-13 16:00:05+00:00
66,ChEmREF: Evaluating Language Model Readiness for Chemical Emergency Response,2511.10027,http://arxiv.org/abs/2511.10027v2,2025-11-13 07:04:16+00:00
67,EgoEMS: A High-Fidelity Multimodal Egocentric Dataset for Cognitive Assistance in Emergency Medical Services,2511.09894,http://arxiv.org/abs/2511.09894v2,2025-11-13 02:55:40+00:00
68,ExpertAD: Enhancing Autonomous Driving Systems with Mixture of Experts,2511.11740,http://arxiv.org/abs/2511.11740v1,2025-11-13 13:14:17+00:00
69,Physics-Informed Neural ODEs with Scale-Aware Residuals for Learning Stiff Biophysical Dynamics,2511.11734,http://arxiv.org/abs/2511.11734v1,2025-11-13 06:52:11+00:00
70,GROVER: Graph-guided Representation of Omics and Vision with Expert Regulation for Adaptive Spatial Multi-omics Fusion,2511.11730,http://arxiv.org/abs/2511.11730v1,2025-11-13 06:20:37+00:00
71,Advanced Tool for Traffic Crash Analysis: An AI-Driven Multi-Agent Approach to Pre-Crash Reconstruction,2511.10853,http://arxiv.org/abs/2511.10853v1,2025-11-13 23:32:25+00:00
72,Adaptive Digital Twin of Sheet Metal Forming via Proper Orthogonal Decomposition-Based Koopman Operator with Model Predictive Control,2511.10852,http://arxiv.org/abs/2511.10852v1,2025-11-13 23:24:17+00:00
73,Leveraging Parameter Space Symmetries for Reasoning Skill Transfer in LLMs,2511.10850,http://arxiv.org/abs/2511.10850v1,2025-11-13 23:20:57+00:00
74,Reinforcing Stereotypes of Anger: Emotion AI on African American Vernacular English,2511.10846,http://arxiv.org/abs/2511.10846v1,2025-11-13 23:13:08+00:00
75,Discounted Cuts: A Stackelberg Approach to Network Disruption,2511.10804,http://arxiv.org/abs/2511.10804v1,2025-11-13 21:12:57+00:00
76,"Fast Neural Tangent Kernel Alignment, Norm and Effective Rank via Trace Estimation",2511.10796,http://arxiv.org/abs/2511.10796v1,2025-11-13 20:51:07+00:00
77,PISanitizer: Preventing Prompt Injection to Long-Context LLMs via Prompt Sanitization,2511.10720,http://arxiv.org/abs/2511.10720v1,2025-11-13 18:56:20+00:00
78,Do Not Merge My Model! Safeguarding Open-Source LLMs Against Unauthorized Model Merging,2511.10712,http://arxiv.org/abs/2511.10712v1,2025-11-13 09:45:47+00:00
79,Enhancing the Medical Context-Awareness Ability of LLMs via Multifaceted Self-Refinement Learning,2511.10067,http://arxiv.org/abs/2511.10067v2,2025-11-13 08:13:23+00:00
80,Reasoning About Intent for Ambiguous Requests,2511.10453,http://arxiv.org/abs/2511.10453v1,2025-11-13 16:18:45+00:00
81,AgentEvolver: Towards Efficient Self-Evolving Agent System,2511.10395,http://arxiv.org/abs/2511.10395v1,2025-11-13 15:14:47+00:00
82,Quality Assurance of LLM-generated Code: Addressing Non-Functional Quality Characteristics,2511.10271,http://arxiv.org/abs/2511.10271v1,2025-11-13 12:56:07+00:00
83,Causal-HalBench: Uncovering LVLMs Object Hallucinations Through Causal Intervention,2511.10268,http://arxiv.org/abs/2511.10268v1,2025-11-13 12:53:03+00:00
84,Beyond Single-Step Updates: Reinforcement Learning of Heuristics with Limited-Horizon Search,2511.10264,http://arxiv.org/abs/2511.10264v1,2025-11-13 12:51:10+00:00
85,H3Former: Hypergraph-based Semantic-Aware Aggregation via Hyperbolic Hierarchical Contrastive Loss for Fine-Grained Visual Classification,2511.10260,http://arxiv.org/abs/2511.10260v1,2025-11-13 12:49:10+00:00
86,"Workload Schedulers -- Genesis, Algorithms and Differences",2511.10258,http://arxiv.org/abs/2511.10258v1,2025-11-13 12:46:01+00:00
87,Robustness and Imperceptibility Analysis of Hybrid Spatial-Frequency Domain Image Watermarking,2511.10245,http://arxiv.org/abs/2511.10245v1,2025-11-13 12:24:03+00:00
88,PepTriX: A Framework for Explainable Peptide Analysis through Protein Language Models,2511.10244,http://arxiv.org/abs/2511.10244v1,2025-11-13 12:22:05+00:00
89,VocalNet-M2: Advancing Low-Latency Spoken Language Modeling via Integrated Multi-Codebook Tokenization and Multi-Token Prediction,2511.10232,http://arxiv.org/abs/2511.10232v1,2025-11-13 12:06:05+00:00
90,Querying Labeled Time Series Data with Scenario Programs,2511.10627,http://arxiv.org/abs/2511.10627v1,2025-11-13 18:52:27+00:00
91,Towards an Agentic Workflow for Internet Measurement Research,2511.10611,http://arxiv.org/abs/2511.10611v1,2025-11-13 18:44:09+00:00
92,EnvTrace: Simulation-Based Semantic Evaluation of LLM Code via Execution Trace Alignment -- Demonstrated at Synchrotron Beamlines,2511.09964,http://arxiv.org/abs/2511.09964v1,2025-11-13 04:52:01+00:00
93,Simulating Misinformation Propagation in Social Networks using Large Language Models,2511.10384,http://arxiv.org/abs/2511.10384v1,2025-11-13 15:01:19+00:00
94,Evaluating Prompting Strategies with MedGemma for Medical Order Extraction,2511.10583,http://arxiv.org/abs/2511.10583v1,2025-11-13 18:22:32+00:00
95,SHRUG-FM: Reliability-Aware Foundation Models for Earth Observation,2511.10370,http://arxiv.org/abs/2511.10370v1,2025-11-13 14:48:55+00:00
96,Fixed-Persona SLMs with Modular Memory: Scalable NPC Dialogue on Consumer Hardware,2511.10277,http://arxiv.org/abs/2511.10277v1,2025-11-13 13:03:37+00:00
97,Bi-Level Contextual Bandits for Individualized Resource Allocation under Delayed Feedback,2511.10572,http://arxiv.org/abs/2511.10572v2,2025-11-13 18:09:08+00:00
98,Opinion: Towards Unified Expressive Policy Optimization for Robust Robot Learning,2511.10087,http://arxiv.org/abs/2511.10087v1,2025-11-13 08:42:20+00:00
99,Radiology Workflow-Guided Hierarchical Reinforcement Fine-Tuning for Medical Report Generation,2511.10065,http://arxiv.org/abs/2511.10065v1,2025-11-13 08:10:59+00:00
