,title,id,arxiv_url,published
35,The entanglement-assisted transmission capacity is a strong converse bound for identification,2608.11000,http://arxiv.org/abs/2608.11000v1,2026-08-11 14:48:53+00:00
36,Breaking the Quadratic Barrier for von Neumann Entropy Estimation,2608.11151,http://arxiv.org/abs/2608.11151v1,2026-08-11 17:10:34+00:00
37,Zero transfer on mixed graphs,2608.10643,http://arxiv.org/abs/2608.10643v1,2026-08-11 08:30:01+00:00
38,State-Dependent Visibility of Non-Commutative Ordering in Quantum Dynamics,2608.10540,http://arxiv.org/abs/2608.10540v1,2026-08-11 06:26:19+00:00
39,Quantum steering is equivalent to state-preserving conditional expectations,2608.10783,http://arxiv.org/abs/2608.10783v1,2026-08-11 10:43:31+00:00
40,Evaluating QAOA expectation values can be as hard as counting optimal solutions,2608.11385,http://arxiv.org/abs/2608.11385v1,2026-08-11 19:47:04+00:00
41,Exchange Fluctuation Theorems for Non-Markovian Baths in Quantum Collisional Model,2608.11488,http://arxiv.org/abs/2608.11488v1,2026-08-11 23:00:36+00:00
42,"Particle Production, Equilibration, and Quantum Recurrences from Classical Fields",2608.11316,http://arxiv.org/abs/2608.11316v1,2026-08-11 18:06:02+00:00
43,Quantum-Geometric Bound on Dynamical Instability in Bosonic Systems,2608.12406,http://arxiv.org/abs/2608.12406v1,2026-08-11 11:13:17+00:00
44,CSS Quantum LRCs with Intersecting Recovery Sets: Constructions and Bounds,2608.10912,http://arxiv.org/abs/2608.10912v1,2026-08-11 13:34:02+00:00
45,Quantum Codes with Arbitrary Z-Rotation logical Gates and Applications to Fault-Tolerant Code Switching,2608.11160,http://arxiv.org/abs/2608.11160v1,2026-08-11 17:17:51+00:00
46,Robust CHSH Self-Testing with Finite-Energy GKP States,2608.11122,http://arxiv.org/abs/2608.11122v1,2026-08-11 16:33:28+00:00
47,Theoretical analysis towards accurate optomechanical detection of quantum gravity effects,2608.10890,http://arxiv.org/abs/2608.10890v1,2026-08-11 13:08:15+00:00
48,Projection measurement of the comb basis through free-electron-photon interactions,2608.10831,http://arxiv.org/abs/2608.10831v1,2026-08-11 11:59:13+00:00
49,Universal scaling of spatially extended zero modes in inhomogeneous SSH chains,2608.11021,http://arxiv.org/abs/2608.11021v1,2026-08-11 15:01:59+00:00
50,On the Swapping Capacity of a Quantum Repeater,2608.11429,http://arxiv.org/abs/2608.11429v1,2026-08-11 20:51:52+00:00
51,Work distribution for strongly coupled many-body open quantum systems,2608.11196,http://arxiv.org/abs/2608.11196v1,2026-08-11 17:53:53+00:00
52,"Bounds for Pure Disjoint $(r,δ)$-Quantum Locally Recoverable Codes",2608.10922,http://arxiv.org/abs/2608.10922v1,2026-08-11 13:48:28+00:00
53,"Helium-like ions $(Z,e,e)$ in Lagrange Mesh method, interpolating the highly-accurate energy spectra vs. Z",2608.10695,http://arxiv.org/abs/2608.10695v1,2026-08-11 09:17:25+00:00
54,Photonic realization of a subgraph extraction in a quantum random network,2608.10663,http://arxiv.org/abs/2608.10663v1,2026-08-11 08:46:16+00:00
55,Nanoscale graphitization and defect evolution in silicon-vacancy center-containing nanodiamonds under high-pressure high-temperature annealing,2608.10632,http://arxiv.org/abs/2608.10632v1,2026-08-11 08:18:28+00:00
56,Generating GKP states using quantum dots inside a strongly coupled cavity,2608.10604,http://arxiv.org/abs/2608.10604v1,2026-08-11 07:46:49+00:00
57,A Quantum Roadmap for Softmax Attention: Exact Born-Rule Analogs for Softmax Attention on the Probability Simplex,2608.11173,http://arxiv.org/abs/2608.11173v1,2026-08-11 17:32:30+00:00
58,Optimal fidelity estimation when one state is pure via algorithmic Uhlmann transform,2608.10674,http://arxiv.org/abs/2608.10674v1,2026-08-11 08:55:41+00:00
59,Benchmarking Quantum and Classical Machine Learning Models on Oncological Data,2608.11373,http://arxiv.org/abs/2608.11373v1,2026-08-11 19:28:22+00:00
60,Teleportation through time-varying channels: threshold geometry and a complete-positivity bound on non-Markovian backflow,2608.11314,http://arxiv.org/abs/2608.11314v1,2026-08-11 18:03:16+00:00
61,Geometry of Noisy Quantum Many-Body Dynamics with Continuous Symmetries: Entanglement and Correlations,2608.11297,http://arxiv.org/abs/2608.11297v1,2026-08-11 18:00:01+00:00
62,A Sharp Local-Question Threshold for GHZ-Equatorial Completeness in Four-Player XOR Games,2608.11139,http://arxiv.org/abs/2608.11139v1,2026-08-11 16:59:13+00:00
63,Spectrally local geometric response at the onset of many-body quantum chaos,2608.11309,http://arxiv.org/abs/2608.11309v1,2026-08-11 18:00:06+00:00
64,Flood of multipartite Rains entanglement,2608.11406,http://arxiv.org/abs/2608.11406v1,2026-08-11 20:11:13+00:00
