,title,id,arxiv_url,published
70,HiPP-Prune: Hierarchical Preference-Conditioned Structured Pruning for Vision-Language Models,2603.06270,http://arxiv.org/abs/2603.06270v1,2026-03-06 13:31:54+00:00
71,MAPO: Mixed Advantage Policy Optimization for Long-Horizon Multi-Turn Dialogue,2603.06194,http://arxiv.org/abs/2603.06194v1,2026-03-06 12:06:57+00:00
72,Agentic LLM Planning via Step-Wise PDDL Simulation: An Empirical Characterisation,2603.06064,http://arxiv.org/abs/2603.06064v1,2026-03-06 09:16:49+00:00
73,PVminerLLM: Structured Extraction of Patient Voice from Patient-Generated Text using Large Language Models,2603.05776,http://arxiv.org/abs/2603.05776v1,2026-03-06 00:16:05+00:00
74,Empowering Locally Deployable Medical Agent via State Enhanced Logical Skills for FHIR-based Clinical Tasks,2603.06902,http://arxiv.org/abs/2603.06902v1,2026-03-06 21:42:14+00:00
75,Enhancing the Detection of Coronary Artery Disease Using Machine Learning,2603.06888,http://arxiv.org/abs/2603.06888v1,2026-03-06 21:11:24+00:00
76,"Not Too Short, Not Too Long: How LLM Response Length Shapes People's Critical Thinking in Error Detection",2603.06878,http://arxiv.org/abs/2603.06878v1,2026-03-06 20:57:36+00:00
77,Contextual Counterfactual Credit Assignment for Multi-Agent Reinforcement Learning in LLM Collaboration,2603.06859,http://arxiv.org/abs/2603.06859v1,2026-03-06 20:25:11+00:00
78,Breaking the Martingale Curse: Multi-Agent Debate via Asymmetric Cognitive Potential Energy,2603.06801,http://arxiv.org/abs/2603.06801v1,2026-03-06 19:10:19+00:00
79,HGT-Scheduler: Deep Reinforcement Learning for the Job Shop Scheduling Problem via Heterogeneous Graph Transformers,2603.06777,http://arxiv.org/abs/2603.06777v1,2026-03-06 17:59:12+00:00
80,Diversity-Aware Adaptive Collocation for Physics-Informed Neural Networks via Sparse QUBO Optimization and Hybrid Coresets,2603.06761,http://arxiv.org/abs/2603.06761v1,2026-03-06 14:26:34+00:00
81,Gradient-based Nested Co-Design of Aerodynamic Shape and Control for Winged Robots,2603.06760,http://arxiv.org/abs/2603.06760v1,2026-03-06 14:18:18+00:00
82,XMACNet: An Explainable Lightweight Attention based CNN with Multi Modal Fusion for Chili Disease Classification,2603.06750,http://arxiv.org/abs/2603.06750v1,2026-03-06 11:23:43+00:00
83,Enhancing Instruction Following of LLMs via Activation Steering with Dynamic Rejection,2603.06745,http://arxiv.org/abs/2603.06745v1,2026-03-06 09:49:32+00:00
84,Heterogeneous Decentralized Diffusion Models,2603.06741,http://arxiv.org/abs/2603.06741v1,2026-03-06 08:43:43+00:00
85,ViroGym: Realistic Large-Scale Benchmarks for Evaluating Viral Proteins,2603.06740,http://arxiv.org/abs/2603.06740v1,2026-03-06 08:38:43+00:00
86,Calibrated Credit Intelligence: Shift-Robust and Fair Risk Scoring with Bayesian Uncertainty and Gradient Boosting,2603.06733,http://arxiv.org/abs/2603.06733v1,2026-03-06 04:40:18+00:00
87,Safe Transformer: An Explicit Safety Bit For Interpretable And Controllable Alignment,2603.06727,http://arxiv.org/abs/2603.06727v1,2026-03-06 02:54:16+00:00
88,Bi Directional Feedback Fusion for Activity Aware Forecasting of Indoor CO2 and PM2.5,2603.06724,http://arxiv.org/abs/2603.06724v1,2026-03-06 01:21:44+00:00
89,Physical Simulator In-the-Loop Video Generation,2603.06408,http://arxiv.org/abs/2603.06408v1,2026-03-06 15:48:25+00:00
90,Fly360: Omnidirectional Obstacle Avoidance within Drone View,2603.06573,http://arxiv.org/abs/2603.06573v1,2026-03-06 18:59:43+00:00
91,LiveSense: A Real-Time Wi-Fi Sensing Platform for Range-Doppler on COTS Laptop,2603.06545,http://arxiv.org/abs/2603.06545v1,2026-03-06 18:33:14+00:00
92,ResearchEnvBench: Benchmarking Agents on Environment Synthesis for Research Code Execution,2603.06739,http://arxiv.org/abs/2603.06739v2,2026-03-06 08:29:08+00:00
93,TaPD: Temporal-adaptive Progressive Distillation for Observation-Adaptive Trajectory Forecasting in Autonomous Driving,2603.06231,http://arxiv.org/abs/2603.06231v1,2026-03-06 12:51:32+00:00
94,Whisper-CD: Accurate Long-Form Speech Recognition using Multi-Negative Contrastive Decoding,2603.06193,http://arxiv.org/abs/2603.06193v1,2026-03-06 12:04:12+00:00
95,CRIMSON: A Clinically-Grounded LLM-Based Metric for Generative Radiology Report Evaluation,2603.06183,http://arxiv.org/abs/2603.06183v1,2026-03-06 11:43:42+00:00
96,Making Implicit Premises Explicit in Logical Understanding of Enthymemes,2603.06114,http://arxiv.org/abs/2603.06114v1,2026-03-06 10:12:10+00:00
97,Offline Materials Optimization with CliqueFlowmer,2603.06082,http://arxiv.org/abs/2603.06082v1,2026-03-06 09:33:00+00:00
98,StreamVoiceAnon+: Emotion-Preserving Streaming Speaker Anonymization via Frame-Level Acoustic Distillation,2603.06079,http://arxiv.org/abs/2603.06079v1,2026-03-06 09:30:20+00:00
99,Text-Driven Emotionally Continuous Talking Face Generation,2603.06071,http://arxiv.org/abs/2603.06071v1,2026-03-06 09:24:43+00:00
