,title,id,arxiv_url,published
0,A Library of LLM Intrinsics for Retrieval-Augmented Generation,2504.11704,http://arxiv.org/abs/2504.11704v1,2025-04-16 02:02:22+00:00
1,Shared Disk KV Cache Management for Efficient Multi-Instance Inference in RAG-Powered LLMs,2504.11765,http://arxiv.org/abs/2504.11765v1,2025-04-16 04:59:18+00:00
2,Moving between high-quality optima using multi-satisfiability characteristics in hard-to-solve Max3Sat instances,2504.11864,http://arxiv.org/abs/2504.11864v1,2025-04-16 08:38:08+00:00
3,Seeking and leveraging alternative variable dependency concepts in gray-box-elusive bimodal land-use allocation problems,2504.11882,http://arxiv.org/abs/2504.11882v1,2025-04-16 09:06:55+00:00
4,Rethinking the Generation of High-Quality CoT Data from the Perspective of LLM-Adaptive Question Difficulty Grading,2504.11919,http://arxiv.org/abs/2504.11919v1,2025-04-16 09:55:34+00:00
5,Leveraging Machine Learning Models to Predict the Outcome of Digital Medical Triage Interviews,2504.11977,http://arxiv.org/abs/2504.11977v1,2025-04-16 11:17:23+00:00
6,"Reasoning-Based AI for Startup Evaluation (R.A.I.S.E.): A Memory-Augmented, Multi-Step Decision Framework",2504.12090,http://arxiv.org/abs/2504.12090v1,2025-04-16 13:53:42+00:00
7,Towards LLM Agents for Earth Observation,2504.12110,http://arxiv.org/abs/2504.12110v1,2025-04-16 14:19:25+00:00
8,Interpretable AI-driven Guidelines for Type 2 Diabetes Treatment from Observational Data,2504.12417,http://arxiv.org/abs/2504.12417v1,2025-04-16 18:29:45+00:00
9,"Agentic AI Optimisation (AAIO): what it is, how it works, why it matters, and how to deal with it",2504.12482,http://arxiv.org/abs/2504.12482v1,2025-04-16 20:38:09+00:00
10,Heuristic Recognition and Rapid Response to Unfamiliar Events Outside of Agent Design Scope,2504.12497,http://arxiv.org/abs/2504.12497v1,2025-04-16 21:26:12+00:00
11,Can GPT tell us why these images are synthesized? Empowering Multimodal Large Language Models for Forensics,2504.11686,http://arxiv.org/abs/2504.11686v1,2025-04-16 01:02:46+00:00
12,Progent: Programmable Privilege Control for LLM Agents,2504.11703,http://arxiv.org/abs/2504.11703v1,2025-04-16 01:58:40+00:00
13,Towards Safe Synthetic Image Generation On the Web: A Multimodal Robust NSFW Defense and Million Scale Dataset,2504.11707,http://arxiv.org/abs/2504.11707v1,2025-04-16 02:10:42+00:00
14,"The Hitchhiker's Guide to Program Analysis, Part II: Deep Thoughts by LLMs",2504.11711,http://arxiv.org/abs/2504.11711v2,2025-04-16 02:17:06+00:00
15,Adjoint Sampling: Highly Scalable Diffusion Samplers via Adjoint Matching,2504.11713,http://arxiv.org/abs/2504.11713v2,2025-04-16 02:20:06+00:00
16,Saga: Capturing Multi-granularity Semantics from Massive Unlabelled IMU Data for User Perception,2504.11726,http://arxiv.org/abs/2504.11726v1,2025-04-16 03:03:42+00:00
17,PCDiff: Proactive Control for Ownership Protection in Diffusion Models with Watermark Compatibility,2504.11774,http://arxiv.org/abs/2504.11774v1,2025-04-16 05:28:50+00:00
18,Agile Retrospectives: What went well? What didn't go well? What should we do?,2504.11780,http://arxiv.org/abs/2504.11780v1,2025-04-16 05:33:35+00:00
19,Enhancing Web Agents with Explicit Rollback Mechanisms,2504.11788,http://arxiv.org/abs/2504.11788v1,2025-04-16 05:41:20+00:00
20,Large Language Models for Drug Overdose Prediction from Longitudinal Medical Records,2504.11792,http://arxiv.org/abs/2504.11792v1,2025-04-16 05:52:22+00:00
21,Selective Attention Federated Learning: Improving Privacy and Efficiency for Clinical Text Classification,2504.11793,http://arxiv.org/abs/2504.11793v3,2025-04-16 05:59:29+00:00
22,Learning Strategies in Particle Swarm Optimizer: A Critical Review and Performance Analysis,2504.11812,http://arxiv.org/abs/2504.11812v1,2025-04-16 06:50:02+00:00
23,Real-World Depth Recovery via Structure Uncertainty Modeling and Inaccurate GT Depth Fitting,2504.11820,http://arxiv.org/abs/2504.11820v1,2025-04-16 07:14:01+00:00
24,Déjà Vu: Multilingual LLM Evaluation through the Lens of Machine Translation Evaluation,2504.11829,http://arxiv.org/abs/2504.11829v2,2025-04-16 07:38:19+00:00
25,FiSMiness: A Finite State Machine Based Paradigm for Emotional Support Conversations,2504.11837,http://arxiv.org/abs/2504.11837v1,2025-04-16 07:52:06+00:00
26,EngramNCA: a Neural Cellular Automaton Model of Memory Transfer,2504.11855,http://arxiv.org/abs/2504.11855v1,2025-04-16 08:23:09+00:00
27,Learning Physics-Informed Color-Aware Transforms for Low-Light Image Enhancement,2504.11896,http://arxiv.org/abs/2504.11896v1,2025-04-16 09:23:38+00:00
28,Causality-enhanced Decision-Making for Autonomous Mobile Robots in Dynamic Environments,2504.11901,http://arxiv.org/abs/2504.11901v2,2025-04-16 09:26:04+00:00
29,VIPO: Value Function Inconsistency Penalized Offline Reinforcement Learning,2504.11944,http://arxiv.org/abs/2504.11944v1,2025-04-16 10:23:44+00:00
30,Large Language Models as Quasi-crystals: Coherence Without Repetition in Generative Text,2504.11986,http://arxiv.org/abs/2504.11986v2,2025-04-16 11:27:47+00:00
31,A Computationally Efficient Algorithm for Infinite-Horizon Average-Reward Linear MDPs,2504.11997,http://arxiv.org/abs/2504.11997v1,2025-04-16 11:47:41+00:00
32,Generative Recommendation with Continuous-Token Diffusion,2504.12007,http://arxiv.org/abs/2504.12007v1,2025-04-16 12:01:03+00:00
33,Balancing Graph Embedding Smoothness in Self-Supervised Learning via Information-Theoretic Decomposition,2504.12011,http://arxiv.org/abs/2504.12011v1,2025-04-16 12:09:56+00:00
34,Purposefully Induced Psychosis (PIP): Embracing Hallucination as Imagination in Large Language Models,2504.12012,http://arxiv.org/abs/2504.12012v1,2025-04-16 12:13:02+00:00
35,Selective Demonstration Retrieval for Improved Implicit Hate Speech Detection,2504.12082,http://arxiv.org/abs/2504.12082v1,2025-04-16 13:43:23+00:00
36,ARCeR: an Agentic RAG for the Automated Definition of Cyber Ranges,2504.12143,http://arxiv.org/abs/2504.12143v1,2025-04-16 14:53:28+00:00
37,Towards Explainable Fusion and Balanced Learning in Multimodal Sentiment Analysis,2504.12151,http://arxiv.org/abs/2504.12151v1,2025-04-16 15:00:06+00:00
38,Poem Meter Classification of Recited Arabic Poetry: Integrating High-Resource Systems for a Low-Resource Task,2504.12172,http://arxiv.org/abs/2504.12172v1,2025-04-16 15:25:45+00:00
39,Mapping Controversies Using Artificial Intelligence: An Analysis of the Hamas-Israel Conflict on YouTube,2504.12177,http://arxiv.org/abs/2504.12177v1,2025-04-16 15:27:57+00:00
40,Trusting CHATGPT: how minor tweaks in the prompts lead to major differences in sentiment classification,2504.12180,http://arxiv.org/abs/2504.12180v1,2025-04-16 15:37:09+00:00
41,SALAD: Improving Robustness and Generalization through Contrastive Learning with Structure-Aware and LLM-Driven Augmented Data,2504.12185,http://arxiv.org/abs/2504.12185v1,2025-04-16 15:40:10+00:00
42,From Requirements to Architecture: Semi-Automatically Generating Software Architectures,2504.12192,http://arxiv.org/abs/2504.12192v1,2025-04-16 15:46:56+00:00
43,Uncertainty-Guided Coarse-to-Fine Tumor Segmentation with Anatomy-Aware Post-Processing,2504.12215,http://arxiv.org/abs/2504.12215v1,2025-04-16 16:08:38+00:00
