,title,id,arxiv_url,published
14,Sector-resolved non-Bloch topology and nonlocal entanglement dynamics in a bond-dissipative Kitaev chain,2608.12809,http://arxiv.org/abs/2608.12809v1,2026-08-13 04:30:53+00:00
15,A Finite-Window Recovery Hierarchy for Local Quantum Memory,2608.12803,http://arxiv.org/abs/2608.12803v1,2026-08-13 04:21:44+00:00
16,SPLIT-Q: A Scalable Sequential Quantum Computing Framework for Coherent Controlled Islanding,2608.12711,http://arxiv.org/abs/2608.12711v1,2026-08-13 01:47:54+00:00
17,Controlled dynamics of a multi-component discrete-time quantum walker,2608.13161,http://arxiv.org/abs/2608.13161v1,2026-08-13 12:27:11+00:00
18,Phase information transfer by post-selection in Spin--Mechanical assisted magnetometry,2608.13325,http://arxiv.org/abs/2608.13325v1,2026-08-13 14:48:37+00:00
19,Clifford Circuit Synthesis for Distributed Quantum Architectures with Arbitrary Network Topology,2608.13543,http://arxiv.org/abs/2608.13543v1,2026-08-13 17:55:40+00:00
20,Strong unitary designs in optimal depth and space,2608.13491,http://arxiv.org/abs/2608.13491v1,2026-08-13 17:19:01+00:00
21,Every PPT channel has finite entanglement breaking index,2608.13551,http://arxiv.org/abs/2608.13551v2,2026-08-13 17:59:28+00:00
22,Time-ordered free energy in correlated quantum systems: An agentic approach,2608.12942,http://arxiv.org/abs/2608.12942v1,2026-08-13 08:19:19+00:00
23,Robust Genuine Multipartite Entanglement in Two Walker Quantum Walks,2608.13338,http://arxiv.org/abs/2608.13338v1,2026-08-13 15:09:00+00:00
24,A scalable edge-pass Purcell filter for high-fidelity readout of superconducting qubits,2608.13627,http://arxiv.org/abs/2608.13627v1,2026-08-13 06:11:52+00:00
25,Inductively-protected Andreev (IPA) spin qubit,2608.13530,http://arxiv.org/abs/2608.13530v1,2026-08-13 17:47:31+00:00
26,Ambient unitaries don't enable shallow group designs,2608.13528,http://arxiv.org/abs/2608.13528v1,2026-08-13 17:46:20+00:00
27,Quantum correlations and Basis-Independent Coherence Distribution in Two Gravitational Cat States,2608.13493,http://arxiv.org/abs/2608.13493v1,2026-08-13 17:23:04+00:00
28,Aperiodicity is sufficient for macroscopic thermalization,2608.13462,http://arxiv.org/abs/2608.13462v1,2026-08-13 16:44:17+00:00
29,Spectral Localization Principle for Entanglement Harvesting,2608.13449,http://arxiv.org/abs/2608.13449v1,2026-08-13 16:33:26+00:00
30,Counter-examples for Tensorization Property of Strong Data Processing Inequality for Quantum Divergences,2608.13204,http://arxiv.org/abs/2608.13204v1,2026-08-13 13:07:36+00:00
31,Robust controlled-Z gate for Rydberg atoms based on level-crossing-free echoing rapid adiabatic passage,2608.13090,http://arxiv.org/abs/2608.13090v1,2026-08-13 10:57:00+00:00
32,Quantifying nonclassicality in qubit systems via positive operator-valued measures,2608.13088,http://arxiv.org/abs/2608.13088v1,2026-08-13 10:55:46+00:00
33,Local and quasilocal conservation laws of three-state IRF cellular automata and their quantum deformations,2608.13080,http://arxiv.org/abs/2608.13080v1,2026-08-13 10:51:03+00:00
34,Time evolution of nonlinear dynamics on a quantum processor,2608.13041,http://arxiv.org/abs/2608.13041v1,2026-08-13 10:07:19+00:00
35,"Always-on, highly efficient microwave photon detector based on a superconducting artificial molecule",2608.12972,http://arxiv.org/abs/2608.12972v1,2026-08-13 08:52:01+00:00
36,Exponential quantum advantage for learning signals with a single qubit,2608.13521,http://arxiv.org/abs/2608.13521v1,2026-08-13 17:40:39+00:00
37,Entanglement asymmetry characterization of the Chiral Anomaly,2608.13781,http://arxiv.org/abs/2608.13781v1,2026-08-13 21:20:31+00:00
38,"Certified coherent, informative, and non-entanglement-breaking fixed points of future-referential quantum feedback",2608.13764,http://arxiv.org/abs/2608.13764v1,2026-08-13 20:39:53+00:00
39,Dual-species alkali and alkaline-earth-like optical tweezer arrays via interferometrically aligned high-NA objectives,2608.13646,http://arxiv.org/abs/2608.13646v1,2026-08-13 18:00:02+00:00
40,Encoding Circuit Satisfiability in Rydberg Atom Arrays,2608.12938,http://arxiv.org/abs/2608.12938v1,2026-08-13 08:18:28+00:00
41,A Minimum-Cardinality Genuinely Unextendible Product Basis in Three Qutrits,2608.12785,http://arxiv.org/abs/2608.12785v1,2026-08-13 03:45:58+00:00
42,Correlation versus Causation in Quantum Criticality,2608.12770,http://arxiv.org/abs/2608.12770v1,2026-08-13 03:27:28+00:00
43,Time-resolved correlation engineering in DLCZ Raman photon sources,2608.13091,http://arxiv.org/abs/2608.13091v1,2026-08-13 10:57:42+00:00
44,Hybrid HPC-Quantum Simulations: DFT-Quantum Embedding for Molecular Systems,2608.12884,http://arxiv.org/abs/2608.12884v1,2026-08-13 06:57:25+00:00
45,Quantum-Inspired Phase Bicoherence Spectroscopy: A Framework for Detecting Universal Textural Angular Order Across Multi-Modal Complex Datasets,2608.13342,http://arxiv.org/abs/2608.13342v1,2026-08-13 15:14:11+00:00
46,Critical Microwave Mach-Zehnder-Type Interferometry with Dual-LO Rydberg Atoms,2608.13222,http://arxiv.org/abs/2608.13222v1,2026-08-13 13:24:58+00:00
47,Entanglement distribution and quantum storage of more than 8000 modes over a metropolitan network,2608.13177,http://arxiv.org/abs/2608.13177v1,2026-08-13 12:42:12+00:00
48,Choi--Jamiołkowski-type isomorphisms for von Neumann algebras,2608.13750,http://arxiv.org/abs/2608.13750v1,2026-08-13 20:20:02+00:00
49,Efficient Hamiltonian Truncation: Fast Matrix Construction and Quantum Krylov Diagonalization,2608.13691,http://arxiv.org/abs/2608.13691v1,2026-08-13 18:37:19+00:00
50,Strong photoresponse of edge two-dimensional electrons in a magnetic field,2608.13811,http://arxiv.org/abs/2608.13811v1,2026-08-13 22:48:10+00:00
51,Completeness for flow-preserving rewrite rules,2608.13035,http://arxiv.org/abs/2608.13035v1,2026-08-13 10:03:31+00:00
52,Levitation of a YIG sphere using a magnetic Paul trap - towards strongly coupled quantum magno-mechanics,2608.12752,http://arxiv.org/abs/2608.12752v1,2026-08-13 03:04:25+00:00
53,Mid-circuit ground-state cooling and ancilla readout in the $\textit{omg}$ architecture,2608.13181,http://arxiv.org/abs/2608.13181v1,2026-08-13 12:45:20+00:00
54,Designing robust molecular spins for quantum technologies with theoretical chemistry,2608.13744,http://arxiv.org/abs/2608.13744v1,2026-08-13 19:58:05+00:00
55,Tracking real-space quantum state breathing through Floquet-projector geometry,2608.13649,http://arxiv.org/abs/2608.13649v1,2026-08-13 18:00:02+00:00
56,Homomorphic Aggregation of Continuous-Variable GKP States,2608.13227,http://arxiv.org/abs/2608.13227v2,2026-08-13 13:30:11+00:00
57,Experimental Quantum Key Distribution in an Indefinite Causal Order,2608.13561,http://arxiv.org/abs/2608.13561v1,2026-08-13 17:59:58+00:00
58,Field-Widened Multimode Interferometer with Long Time-Bin Delay Using a Multi-Pass Herriott Cell,2608.13399,http://arxiv.org/abs/2608.13399v1,2026-08-13 15:58:17+00:00
59,Witnessing the architecture of quantum circuits,2608.13169,http://arxiv.org/abs/2608.13169v1,2026-08-13 12:35:27+00:00
60,Classical Simulation and Design Frontiers for IBM's Doped Clifford Sampling Experiment,2608.13110,http://arxiv.org/abs/2608.13110v1,2026-08-13 11:37:55+00:00
61,Formal Verification of Quantum Ancilla Safety,2608.13099,http://arxiv.org/abs/2608.13099v1,2026-08-13 11:20:06+00:00
62,Parity Floors in Quantum Denoisers: A Closed-Form Benchmark for Fixed-Map Denoising Networks,2608.12712,http://arxiv.org/abs/2608.12712v2,2026-08-13 01:53:58+00:00
63,Open system probes of renormalization group flow,2608.13664,http://arxiv.org/abs/2608.13664v1,2026-08-13 18:03:49+00:00
64,"Fast classical simulation of `Fast, accurate, high-resolution simulation of large-scale Fermi-Hubbard models on a digital quantum processor'",2608.13805,http://arxiv.org/abs/2608.13805v1,2026-08-13 22:31:30+00:00
65,Entanglement Negativity in Noisy Quantum Volume Sampling,2608.13654,http://arxiv.org/abs/2608.13654v1,2026-08-13 18:00:18+00:00
