,title,id,arxiv_url,published
20,Beyond ReLU: Chebyshev-DQN for Enhanced Deep Q-Networks,2508.14536,http://arxiv.org/abs/2508.14536v1,2025-08-20 08:41:15+00:00
21,Post-hoc LLM-Supported Debugging of Distributed Processes,2508.14540,http://arxiv.org/abs/2508.14540v1,2025-08-20 08:45:53+00:00
22,Towards LLM-generated explanations for Component-based Knowledge Graph Question Answering Systems,2508.14553,http://arxiv.org/abs/2508.14553v1,2025-08-20 09:14:48+00:00
23,An Open-Source HW-SW Co-Development Framework Enabling Efficient Multi-Accelerator Systems,2508.14582,http://arxiv.org/abs/2508.14582v1,2025-08-20 10:04:21+00:00
24,UST-SSM: Unified Spatio-Temporal State Space Models for Point Cloud Video Modeling,2508.14604,http://arxiv.org/abs/2508.14604v1,2025-08-20 10:46:01+00:00
25,Can LLM Agents Solve Collaborative Tasks? A Study on Urgency-Aware Planning and Coordination,2508.14635,http://arxiv.org/abs/2508.14635v1,2025-08-20 11:44:10+00:00
26,OneLoc: Geo-Aware Generative Recommender Systems for Local Life Service,2508.14646,http://arxiv.org/abs/2508.14646v1,2025-08-20 11:57:48+00:00
27,ELATE: Evolutionary Language model for Automated Time-series Engineering,2508.14667,http://arxiv.org/abs/2508.14667v1,2025-08-20 12:36:29+00:00
28,Foe for Fraud: Transferable Adversarial Attacks in Credit Card Fraud Detection,2508.14699,http://arxiv.org/abs/2508.14699v1,2025-08-20 13:23:28+00:00
29,MCP-Universe: Benchmarking Large Language Models with Real-World Model Context Protocol Servers,2508.14704,http://arxiv.org/abs/2508.14704v1,2025-08-20 13:28:58+00:00
30,Learning in Repeated Multi-Objective Stackelberg Games with Payoff Manipulation,2508.14705,http://arxiv.org/abs/2508.14705v2,2025-08-20 13:29:24+00:00
31,Transplant Then Regenerate: A New Paradigm for Text Data Augmentation,2508.14723,http://arxiv.org/abs/2508.14723v1,2025-08-20 14:05:18+00:00
32,AFABench: A Generic Framework for Benchmarking Active Feature Acquisition,2508.14734,http://arxiv.org/abs/2508.14734v1,2025-08-20 14:29:16+00:00
33,Evaluating Multilingual and Code-Switched Alignment in LLMs via Synthetic Natural Language Inference,2508.14735,http://arxiv.org/abs/2508.14735v1,2025-08-20 14:30:34+00:00
34,Cross-Modality Controlled Molecule Generation with Diffusion Language Model,2508.14748,http://arxiv.org/abs/2508.14748v1,2025-08-20 14:48:44+00:00
35,Reliable generation of isomorphic physics problems using ChatGPT with prompt-chaining and tool use,2508.14755,http://arxiv.org/abs/2508.14755v1,2025-08-20 14:58:05+00:00
36,PepThink-R1: LLM for Interpretable Cyclic Peptide Optimization with CoT SFT and Reinforcement Learning,2508.14765,http://arxiv.org/abs/2508.14765v1,2025-08-20 15:13:52+00:00
37,TransLLM: A Unified Multi-Task Foundation Framework for Urban Transportation via Learnable Prompting,2508.14782,http://arxiv.org/abs/2508.14782v1,2025-08-20 15:27:49+00:00
38,Privileged Self-Access Matters for Introspection in AI,2508.14802,http://arxiv.org/abs/2508.14802v1,2025-08-20 15:52:34+00:00
39,DINOv3 with Test-Time Training for Medical Image Registration,2508.14809,http://arxiv.org/abs/2508.14809v1,2025-08-20 15:58:19+00:00
40,TransLight: Image-Guided Customized Lighting Control with Generative Decoupling,2508.14814,http://arxiv.org/abs/2508.14814v1,2025-08-20 16:05:12+00:00
41,Evaluating Retrieval-Augmented Generation vs. Long-Context Input for Clinical Reasoning over EHRs,2508.14817,http://arxiv.org/abs/2508.14817v1,2025-08-20 16:09:37+00:00
42,From Passive Tool to Socio-cognitive Teammate: A Conceptual Framework for Agentic AI in Human-AI Collaborative Learning,2508.14825,http://arxiv.org/abs/2508.14825v1,2025-08-20 16:17:32+00:00
43,Graph Structure Learning with Temporal Graph Information Bottleneck for Inductive Representation Learning,2508.14859,http://arxiv.org/abs/2508.14859v1,2025-08-20 17:13:19+00:00
44,Quantization Meets dLLMs: A Systematic Study of Post-training Quantization for Diffusion LLMs,2508.14896,http://arxiv.org/abs/2508.14896v1,2025-08-20 17:59:51+00:00
45,Goals and the Structure of Experience,2508.15013,http://arxiv.org/abs/2508.15013v1,2025-08-20 19:05:24+00:00
46,TAIGen: Training-Free Adversarial Image Generation via Diffusion Models,2508.15020,http://arxiv.org/abs/2508.15020v1,2025-08-20 19:21:51+00:00
47,MoEcho: Exploiting Side-Channel Attacks to Compromise User Privacy in Mixture-of-Experts LLMs,2508.15036,http://arxiv.org/abs/2508.15036v1,2025-08-20 20:02:35+00:00
48,Emergent Crowds Dynamics from Language-Driven Multi-Agent Interactions,2508.15047,http://arxiv.org/abs/2508.15047v1,2025-08-20 20:15:14+00:00
49,Don't Think Twice! Over-Reasoning Impairs Confidence Calibration,2508.15050,http://arxiv.org/abs/2508.15050v1,2025-08-20 20:25:21+00:00
50,Demonstrating Onboard Inference for Earth Science Applications with Spectral Analysis Algorithms and Deep Learning,2508.15053,http://arxiv.org/abs/2508.15053v1,2025-08-20 20:37:31+00:00
51,Wormhole Dynamics in Deep Neural Networks,2508.15086,http://arxiv.org/abs/2508.15086v1,2025-08-20 21:41:53+00:00
52,Mapping the Course for Prompt-based Structured Prediction,2508.15090,http://arxiv.org/abs/2508.15090v1,2025-08-20 22:00:28+00:00
53,Equi-mRNA: Protein Translation Equivariant Encoding for mRNA Language Models,2508.15103,http://arxiv.org/abs/2508.15103v1,2025-08-20 22:42:10+00:00
54,aiXiv: A Next-Generation Open Access Ecosystem for Scientific Discovery Generated by AI Scientists,2508.15126,http://arxiv.org/abs/2508.15126v1,2025-08-20 23:16:41+00:00
55,Universal Reinforcement Learning in Coalgebras: Asynchronous Stochastic Computation via Conduction,2508.15128,http://arxiv.org/abs/2508.15128v1,2025-08-20 23:37:40+00:00
56,Securing Swarms: Cross-Domain Adaptation for ROS2-based CPS Anomaly Detection,2508.15865,http://arxiv.org/abs/2508.15865v1,2025-08-20 20:02:28+00:00
57,Optimizing Hyper parameters in CNN for Soil Classification using PSO and Whale Optimization Algorithm,2508.16660,http://arxiv.org/abs/2508.16660v1,2025-08-20 16:30:19+00:00
58,Trust but Verify! A Survey on Verification Design for Test-time Scaling,2508.16665,http://arxiv.org/abs/2508.16665v1,2025-08-20 22:27:21+00:00
59,Power Stabilization for AI Training Datacenters,2508.14318,http://arxiv.org/abs/2508.14318v2,2025-08-20 00:04:06+00:00
60,Generative AI Against Poaching: Latent Composite Flow Matching for Wildlife Conservation,2508.14342,http://arxiv.org/abs/2508.14342v1,2025-08-20 01:35:51+00:00
61,Organ-Agents: Virtual Human Physiology Simulator via LLMs,2508.14357,http://arxiv.org/abs/2508.14357v1,2025-08-20 01:58:45+00:00
62,Learning Point Cloud Representations with Pose Continuity for Depth-Based Category-Level 6D Object Pose Estimation,2508.14358,http://arxiv.org/abs/2508.14358v1,2025-08-20 02:09:02+00:00
63,ZPD-SCA: Unveiling the Blind Spots of LLMs in Assessing Students' Cognitive Abilities,2508.14377,http://arxiv.org/abs/2508.14377v2,2025-08-20 03:08:47+00:00
64,NVIDIA Nemotron Nano 2: An Accurate and Efficient Hybrid Mamba-Transformer Reasoning Model,2508.14444,http://arxiv.org/abs/2508.14444v3,2025-08-20 06:00:57+00:00
65,Synaptic bundle theory for spike-driven sensor-motor system: More than eight independent synaptic bundles collapse reward-STDP learning,2508.14492,http://arxiv.org/abs/2508.14492v1,2025-08-20 07:29:33+00:00
66,EffiFusion-GAN: Efficient Fusion Generative Adversarial Network for Speech Enhancement,2508.14525,http://arxiv.org/abs/2508.14525v1,2025-08-20 08:36:43+00:00
67,Adaptively Robust LLM Inference Optimization under Prediction Uncertainty,2508.14544,http://arxiv.org/abs/2508.14544v1,2025-08-20 08:55:26+00:00
68,Mamba2 Meets Silence: Robust Vocal Source Separation for Sparse Regions,2508.14556,http://arxiv.org/abs/2508.14556v1,2025-08-20 09:19:11+00:00
69,Who Sees What? Structured Thought-Action Sequences for Epistemic Reasoning in LLMs,2508.14564,http://arxiv.org/abs/2508.14564v1,2025-08-20 09:36:53+00:00
70,A Study of the Scale Invariant Signal to Distortion Ratio in Speech Separation with Noisy References,2508.14623,http://arxiv.org/abs/2508.14623v1,2025-08-20 11:22:11+00:00
71,ECHO: Frequency-aware Hierarchical Encoding for Variable-length Signal,2508.14689,http://arxiv.org/abs/2508.14689v1,2025-08-20 13:10:44+00:00
72,Emerson-Lei and Manna-Pnueli Games for LTLf+ and PPLTL+ Synthesis,2508.14725,http://arxiv.org/abs/2508.14725v1,2025-08-20 14:07:43+00:00
73,Long Chain-of-Thought Reasoning Across Languages,2508.14828,http://arxiv.org/abs/2508.14828v1,2025-08-20 16:22:51+00:00
74,$\mathrm{TIME}[t]\subseteq \mathrm{SPACE}[O(\sqrt{t})]$ via Tree Height Compression,2508.14831,http://arxiv.org/abs/2508.14831v2,2025-08-20 16:27:53+00:00
75,Fast Graph Neural Network for Image Classification,2508.14958,http://arxiv.org/abs/2508.14958v1,2025-08-20 17:57:59+00:00
76,"Quantized Neural Networks for Microcontrollers: A Comprehensive Review of Methods, Platforms, and Applications",2508.15008,http://arxiv.org/abs/2508.15008v1,2025-08-20 18:56:26+00:00
77,Twin-Boot: Uncertainty-Aware Optimization via Online Two-Sample Bootstrapping,2508.15019,http://arxiv.org/abs/2508.15019v1,2025-08-20 19:20:38+00:00
78,Reversible Unfolding Network for Concealed Visual Perception with Generative Refinement,2508.15027,http://arxiv.org/abs/2508.15027v1,2025-08-20 19:45:40+00:00
79,A Systematic Survey of Model Extraction Attacks and Defenses: State-of-the-Art and Perspectives,2508.15031,http://arxiv.org/abs/2508.15031v1,2025-08-20 19:49:59+00:00
80,Decentralized Vision-Based Autonomous Aerial Wildlife Monitoring,2508.15038,http://arxiv.org/abs/2508.15038v1,2025-08-20 20:05:05+00:00
81,From Basic Affordances to Symbolic Thought: A Computational Phylogenesis of Biological Intelligence,2508.15082,http://arxiv.org/abs/2508.15082v1,2025-08-20 21:38:06+00:00
82,LongRecall: A Structured Approach for Robust Recall Evaluation in Long-Form Text,2508.15085,http://arxiv.org/abs/2508.15085v1,2025-08-20 21:41:42+00:00
83,Nemotron-CC-Math: A 133 Billion-Token-Scale High Quality Math Pretraining Dataset,2508.15096,http://arxiv.org/abs/2508.15096v1,2025-08-20 22:16:57+00:00
84,"Hydra: A 1.6B-Parameter State-Space Language Model with Sparse Attention, Mixture-of-Experts, and Memory",2508.15099,http://arxiv.org/abs/2508.15099v2,2025-08-20 22:31:15+00:00
85,Enhanced Predictive Modeling for Hazardous Near-Earth Object Detection: A Comparative Analysis of Advanced Resampling Strategies and Machine Learning Algorithms in Planetary Risk Assessment,2508.15106,http://arxiv.org/abs/2508.15106v1,2025-08-20 22:50:00+00:00
86,Open-Universe Assistance Games,2508.15119,http://arxiv.org/abs/2508.15119v1,2025-08-20 23:07:10+00:00
87,MGSC: A Multi-granularity Consistency Framework for Robust End-to-end Asr,2508.15853,http://arxiv.org/abs/2508.15853v1,2025-08-20 09:51:49+00:00
88,Building and Measuring Trust between Large Language Models,2508.15858,http://arxiv.org/abs/2508.15858v1,2025-08-20 11:38:38+00:00
89,"Beyond Individuals: Collective Predictive Coding for Memory, Attention, and the Emergence of Language",2508.15859,http://arxiv.org/abs/2508.15859v1,2025-08-20 13:20:17+00:00
90,Enabling Multi-Agent Systems as Learning Designers: Applying Learning Sciences to AI Instructional Design,2508.16659,http://arxiv.org/abs/2508.16659v1,2025-08-20 14:44:00+00:00
91,The Loupe: A Plug-and-Play Attention Module for Amplifying Discriminative Features in Vision Transformers,2508.16663,http://arxiv.org/abs/2508.16663v1,2025-08-20 19:07:21+00:00
92,Online Incident Response Planning under Model Misspecification through Bayesian Learning and Belief Quantization,2508.14385,http://arxiv.org/abs/2508.14385v1,2025-08-20 03:25:59+00:00
93,ShizhenGPT: Towards Multimodal LLMs for Traditional Chinese Medicine,2508.14706,http://arxiv.org/abs/2508.14706v1,2025-08-20 13:30:20+00:00
94,Quantum Long Short-term Memory with Differentiable Architecture Search,2508.14955,http://arxiv.org/abs/2508.14955v1,2025-08-20 16:15:00+00:00
