,title,id,arxiv_url,published
27,Consistent Evaluation of Operators Involving the Position Operator in the Bloch Representation: Application to the Orbital Moment,2606.11679,http://arxiv.org/abs/2606.11679v1,2026-06-10 05:43:23+00:00
28,A Pfaffian quantum Hall state of ultracold bosons,2606.12409,http://arxiv.org/abs/2606.12409v1,2026-06-10 17:59:45+00:00
29,Geometric Algebra Quantum Gate Decomposition,2606.12480,http://arxiv.org/abs/2606.12480v1,2026-06-10 07:19:00+00:00
30,Measurement Geometry for Quantum Random Access Codes: Beyond Nayak Bound and Toward Optimality,2606.12700,http://arxiv.org/abs/2606.12700v1,2026-06-10 21:41:58+00:00
31,Necessary and Sufficient Conditions for Universal Gates with Pauli Strings and Beyond,2606.12096,http://arxiv.org/abs/2606.12096v1,2026-06-10 13:54:37+00:00
32,A Geometric Family of Correlations Containing the Quantum Singlet,2606.12045,http://arxiv.org/abs/2606.12045v1,2026-06-10 13:09:30+00:00
33,Shadow Engineering of Quantum Processes,2606.12035,http://arxiv.org/abs/2606.12035v1,2026-06-10 12:57:15+00:00
34,Controlled ion-ion interactions and cavity-enhanced emission of a coherent dinuclear Eu$^{3+}$ complex,2606.11947,http://arxiv.org/abs/2606.11947v1,2026-06-10 11:18:03+00:00
35,Raw-Curve Quantum Fingerprints: A Mahalanobis Authentication Framework with Drift Early Warning and Adversarial Detection,2606.11644,http://arxiv.org/abs/2606.11644v1,2026-06-10 04:10:21+00:00
36,Mach's principle in atomic transitions,2606.11608,http://arxiv.org/abs/2606.11608v1,2026-06-10 03:11:13+00:00
37,Polarization-Resolved Photon Statistics of Cavity Quantum Materials,2606.11550,http://arxiv.org/abs/2606.11550v1,2026-06-10 01:20:38+00:00
38,Sparsified Kolmogorov-Arnold Networks for Interpretable Quantum State Tomography,2606.11814,http://arxiv.org/abs/2606.11814v1,2026-06-10 08:48:13+00:00
39,Multiple Topological Haldane Phases for Symmetry-Protected Quantum Information Processing,2606.12685,http://arxiv.org/abs/2606.12685v1,2026-06-10 21:15:13+00:00
40,"Stable, bidirectional electro-optic transduction in thin film lithium tantalate",2606.12726,http://arxiv.org/abs/2606.12726v1,2026-06-10 22:24:27+00:00
41,Boltzmann Attention: Learnable Ising Couplings for Cooperative Attention,2606.12478,http://arxiv.org/abs/2606.12478v1,2026-06-10 06:58:49+00:00
42,Tensor-Network Algorithm for Many-Body Trace Norms,2606.11882,http://arxiv.org/abs/2606.11882v1,2026-06-10 10:07:50+00:00
43,Large Fluctuations in Open Quantum Systems,2606.11822,http://arxiv.org/abs/2606.11822v1,2026-06-10 08:56:39+00:00
44,Fast Adiabatic Quantum Gates via Hyperfine Intermediate States,2606.11655,http://arxiv.org/abs/2606.11655v1,2026-06-10 04:37:25+00:00
45,Quantum ergodicity and semiclassical measures: mathematical results,2606.12098,http://arxiv.org/abs/2606.12098v1,2026-06-10 13:54:46+00:00
46,Clifford disentanglers for entanglement reduction in molecular electronic structure simulations,2606.12056,http://arxiv.org/abs/2606.12056v1,2026-06-10 13:22:04+00:00
47,Family-Aware Residual Architecture for Predicting Quantum Circuit Simulation Performance,2606.11620,http://arxiv.org/abs/2606.11620v1,2026-06-10 03:31:37+00:00
48,Quantum iterative approach to the Traveling Salesman Problem,2606.11843,http://arxiv.org/abs/2606.11843v1,2026-06-10 09:21:15+00:00
49,Random Grover Search,2606.11759,http://arxiv.org/abs/2606.11759v1,2026-06-10 07:34:05+00:00
50,The Simplified Stabilizer ZX-Calculus is Minimal,2606.12383,http://arxiv.org/abs/2606.12383v1,2026-06-10 17:45:13+00:00
51,Gate-tunable spin-valley transport via carrier velocity in monolayer WSe$_2$,2606.12353,http://arxiv.org/abs/2606.12353v1,2026-06-10 17:26:08+00:00
52,An iterative Ising decoder for quantum error correction codes,2606.12301,http://arxiv.org/abs/2606.12301v1,2026-06-10 16:37:29+00:00
53,Multipartite reference-frame-independent quantum cryptographic communication,2606.12284,http://arxiv.org/abs/2606.12284v1,2026-06-10 16:21:16+00:00
54,Fabricating fiber cavity mirror substrates compatible with high coupling efficiency,2606.12168,http://arxiv.org/abs/2606.12168v1,2026-06-10 14:55:00+00:00
55,Superspace Concentration and Adversarial Robustness in Quantum Algorithms,2606.11580,http://arxiv.org/abs/2606.11580v1,2026-06-10 02:13:40+00:00
56,Experimental straintronics in nanotube quantum dots,2606.12180,http://arxiv.org/abs/2606.12180v1,2026-06-10 15:04:55+00:00
57,On-Chip Quantum Randomness Amplification,2606.12173,http://arxiv.org/abs/2606.12173v1,2026-06-10 15:01:55+00:00
58,Invariants of Sequential Circuits and Generalized Non-Abelian Statistics,2606.11527,http://arxiv.org/abs/2606.11527v1,2026-06-10 00:11:44+00:00
59,Supersymmetry of dissipative Bose-Fermi systems with application to Jaynes-Cummings and Dicke models,2606.12682,http://arxiv.org/abs/2606.12682v1,2026-06-10 21:10:36+00:00
60,Roto-Reflection Geometry of Pure Two-Qubit Entanglement,2606.12637,http://arxiv.org/abs/2606.12637v1,2026-06-10 20:02:20+00:00
61,New bounds on private simultaneous quantum message passing,2606.12557,http://arxiv.org/abs/2606.12557v1,2026-06-10 18:07:16+00:00
62,Multi-entropy in heavy local quenches,2606.12526,http://arxiv.org/abs/2606.12526v1,2026-06-10 18:00:02+00:00
63,Non-Hermitian Delocalization Realizes Random Dirac Criticality in One Dimension,2606.12089,http://arxiv.org/abs/2606.12089v1,2026-06-10 13:49:36+00:00
64,Bound State Solutions of the Relativistic Finite-difference Equation for the Ring-shaped Quesne Oscillator Potential,2606.12082,http://arxiv.org/abs/2606.12082v1,2026-06-10 13:46:30+00:00
65,A semi-definite programming formulation of the device-dependent guessing probability,2606.12079,http://arxiv.org/abs/2606.12079v1,2026-06-10 13:44:03+00:00
66,The quantum harmonic oscillator and the real Hilbert space,2606.12060,http://arxiv.org/abs/2606.12060v1,2026-06-10 13:28:34+00:00
67,Dark state spectroscopy in nonlinear waveguide quantum electrodynamics,2606.11997,http://arxiv.org/abs/2606.11997v1,2026-06-10 12:22:50+00:00
68,Super-Heisenberg Non-Equilibrium Quantum Sensing with Waveguide-Coupled Emitters,2606.11975,http://arxiv.org/abs/2606.11975v1,2026-06-10 11:54:09+00:00
69,Toward Entanglement Bootstrap for Conformal Field Theory in Any Dimension,2606.12540,http://arxiv.org/abs/2606.12540v1,2026-06-10 18:00:09+00:00
70,Enhancing Many-Body Chaos via Entropy Injection from Environment,2606.11784,http://arxiv.org/abs/2606.11784v1,2026-06-10 08:16:17+00:00
71,Scaling-optimal purification of noisy qubit unitary channels,2606.12394,http://arxiv.org/abs/2606.12394v1,2026-06-10 17:55:25+00:00
72,Experimental Tabletop Petz recovery of a photonic qubit,2606.12020,http://arxiv.org/abs/2606.12020v1,2026-06-10 12:45:29+00:00
