,title,id,arxiv_url,published
87,More Consideration for the Perceptron,2409.13854,http://arxiv.org/abs/2409.13854v2,2024-09-20 19:01:29+00:00
88,"Generative AI Carries Non-Democratic Biases and Stereotypes: Representation of Women, Black Individuals, Age Groups, and People with Disability in AI-Generated Images across Occupations",2409.13869,http://arxiv.org/abs/2409.13869v1,2024-09-20 19:47:31+00:00
89,Instruct-Tuning Pretrained Causal Language Models for Ancient Greek Papyrology and Epigraphy,2409.13870,http://arxiv.org/abs/2409.13870v1,2024-09-20 19:49:45+00:00
90,A Multi-LLM Debiasing Framework,2409.13884,http://arxiv.org/abs/2409.13884v1,2024-09-20 20:24:50+00:00
91,Learning to Play Video Games with Intuitive Physics Priors,2409.13886,http://arxiv.org/abs/2409.13886v1,2024-09-20 20:30:27+00:00
92,Eliciting Instruction-tuned Code Language Models' Capabilities to Utilize Auxiliary Function for Code Generation,2409.13928,http://arxiv.org/abs/2409.13928v1,2024-09-20 22:28:20+00:00
93,MirrorStories: Reflecting Diversity through Personalized Narrative Generation with Large Language Models,2409.13935,http://arxiv.org/abs/2409.13935v2,2024-09-20 22:43:13+00:00
94,Learning Recourse Costs from Pairwise Feature Comparisons,2409.13940,http://arxiv.org/abs/2409.13940v1,2024-09-20 23:04:08+00:00
95,Depression Diagnosis Dialogue Simulation: Self-improving Psychiatrist with Tertiary Memory,2409.15084,http://arxiv.org/abs/2409.15084v1,2024-09-20 14:25:08+00:00
96,DS2TA: Denoising Spiking Transformer with Attenuated Spatiotemporal Attention,2409.15375,http://arxiv.org/abs/2409.15375v1,2024-09-20 02:26:04+00:00
97,ControlMath: Controllable Data Generation Promotes Math Generalist Models,2409.15376,http://arxiv.org/abs/2409.15376v1,2024-09-20 03:58:26+00:00
98,Toward Automated Clinical Transcriptions,2409.15378,http://arxiv.org/abs/2409.15378v1,2024-09-20 13:12:11+00:00
99,A Survey on Moral Foundation Theory and Pre-Trained Language Models: Current Advances and Challenges,2409.13521,http://arxiv.org/abs/2409.13521v1,2024-09-20 14:03:06+00:00
