,title,id,arxiv_url,published
15,Uncertainty Evaluation of the Caesium Fountain Primary Frequency Standard NIM6,2411.11349,http://arxiv.org/abs/2411.11349v1,2024-11-18 07:39:00+00:00
16,Universal solution to the Schrieffer-Wolff Transformation Generator,2411.11535,http://arxiv.org/abs/2411.11535v1,2024-11-18 12:46:57+00:00
17,Fermionic Neural Networks through the lens of Group Theory,2411.11605,http://arxiv.org/abs/2411.11605v1,2024-11-18 14:27:55+00:00
18,Coherent States in Gauge Theories: Topological Defects and Other Classical Configurations,2411.11657,http://arxiv.org/abs/2411.11657v1,2024-11-18 15:35:57+00:00
19,Strong nanophotonic quantum squeezing exceeding 3.5 dB in a foundry-compatible Kerr microresonator,2411.11679,http://arxiv.org/abs/2411.11679v1,2024-11-18 15:59:50+00:00
20,Suppressing Si Valley Excitation and Valley-Induced Spin Dephasing for Long-Distance Shuttling,2411.11695,http://arxiv.org/abs/2411.11695v1,2024-11-18 16:17:24+00:00
21,High-fidelity universal gates in the $^{171}$Yb ground state nuclear spin qubit,2411.11708,http://arxiv.org/abs/2411.11708v1,2024-11-18 16:36:32+00:00
22,Stabilizer disentangling of conformal field theories,2411.11720,http://arxiv.org/abs/2411.11720v1,2024-11-18 16:50:47+00:00
23,Correlated emission lasing in a single quantum dot embedded inside a bimodal photonic crystal cavity,2411.11744,http://arxiv.org/abs/2411.11744v1,2024-11-18 17:15:54+00:00
24,On the hardness of cloning and connections to representation theory,2411.11805,http://arxiv.org/abs/2411.11805v1,2024-11-18 18:19:08+00:00
25,Logical computation demonstrated with a neutral atom quantum processor,2411.11822,http://arxiv.org/abs/2411.11822v2,2024-11-18 18:39:23+00:00
26,A New Genuine Multipartite Entanglement Measure: from Qubits to Multiboundary Wormholes,2411.11961,http://arxiv.org/abs/2411.11961v1,2024-11-18 19:00:03+00:00
27,Domain walls from SPT-sewing,2411.11967,http://arxiv.org/abs/2411.11967v1,2024-11-18 19:00:16+00:00
28,Distributed quantum logic algorithm,2411.11979,http://arxiv.org/abs/2411.11979v1,2024-11-18 19:08:07+00:00
29,Fast and Automated Optical Polarization Compensation of Fiber Unitaries,2411.12039,http://arxiv.org/abs/2411.12039v1,2024-11-18 20:20:32+00:00
30,qHEOM: A Quantum Algorithm for Simulating Non-Markovian Quantum Dynamics Using the Hierarchical Equations of Motion,2411.12049,http://arxiv.org/abs/2411.12049v1,2024-11-18 20:41:10+00:00
31,Electrically tunable quantum correlations of dipolar polaritons with micrometer-scale blockade radii,2411.12059,http://arxiv.org/abs/2411.12059v1,2024-11-18 20:57:57+00:00
32,Quantum Frontiers in High Energy Physics,2411.11294,http://arxiv.org/abs/2411.11294v1,2024-11-18 05:41:08+00:00
33,Stochastic quantization and diffusion models,2411.11297,http://arxiv.org/abs/2411.11297v1,2024-11-18 05:47:41+00:00
34,On the physics of nested Markov models: a generalized probabilistic theory perspective,2411.11614,http://arxiv.org/abs/2411.11614v1,2024-11-18 14:40:58+00:00
35,Relativistic Quantum Information from Unequal-Time QFT Correlation Functions,2411.11631,http://arxiv.org/abs/2411.11631v1,2024-11-18 15:03:18+00:00
36,Spikes in Poissonian quantum trajectories,2411.11760,http://arxiv.org/abs/2411.11760v1,2024-11-18 17:40:00+00:00
37,Learning complexity gradually in quantum machine learning models,2411.11954,http://arxiv.org/abs/2411.11954v1,2024-11-18 19:00:01+00:00
38,Hilbert space geometry and quantum chaos,2411.11968,http://arxiv.org/abs/2411.11968v1,2024-11-18 19:00:17+00:00
39,Long-time Freeness in the Kicked Top,2411.12050,http://arxiv.org/abs/2411.12050v1,2024-11-18 20:43:11+00:00
40,Casimir effect in magnetic dual chiral density waves,2411.11957,http://arxiv.org/abs/2411.11957v1,2024-11-18 19:00:02+00:00
