,title,id,arxiv_url,published
52,Multi-View Node Pruning for Accurate Graph Representation,2503.11737,http://arxiv.org/abs/2503.11737v2,2025-03-14 14:44:54+00:00
53,BioMamba: Leveraging Spectro-Temporal Embedding in Bidirectional Mamba for Enhanced Biosignal Classification,2503.11741,http://arxiv.org/abs/2503.11741v2,2025-03-14 16:42:58+00:00
54,Safe Vision-Language Models via Unsafe Weights Manipulation,2503.11742,http://arxiv.org/abs/2503.11742v1,2025-03-14 17:00:22+00:00
55,PUBLICSPEAK: Hearing the Public with a Probabilistic Framework in Local Government,2503.11743,http://arxiv.org/abs/2503.11743v1,2025-03-14 17:04:36+00:00
56,Safety Mirage: How Spurious Correlations Undermine VLM Safety Fine-tuning,2503.11832,http://arxiv.org/abs/2503.11832v1,2025-03-14 19:52:08+00:00
57,Transfer Learning for Automated Feedback Generation on Small Datasets,2503.11836,http://arxiv.org/abs/2503.11836v1,2025-03-14 19:57:54+00:00
58,Counterfactual Realizability,2503.11870,http://arxiv.org/abs/2503.11870v1,2025-03-14 20:54:27+00:00
59,"LLMs for Translation: Historical, Low-Resourced Languages and Contemporary AI Models",2503.11898,http://arxiv.org/abs/2503.11898v1,2025-03-14 21:59:12+00:00
60,Characterizing GPU Resilience and Impact on AI/HPC Systems,2503.11901,http://arxiv.org/abs/2503.11901v1,2025-03-14 22:14:18+00:00
61,Upcycling Text-to-Image Diffusion Models for Multi-Task Capabilities,2503.11905,http://arxiv.org/abs/2503.11905v1,2025-03-14 22:19:20+00:00
62,A Survey on SAR ship classification using Deep Learning,2503.11906,http://arxiv.org/abs/2503.11906v1,2025-03-14 22:19:24+00:00
63,Revisiting FastMap: New Applications,2503.11908,http://arxiv.org/abs/2503.11908v1,2025-03-14 22:29:10+00:00
64,How Problematic Writer-AI Interactions (Rather than Problematic AI) Hinder Writers' Idea Generation,2503.11915,http://arxiv.org/abs/2503.11915v1,2025-03-14 22:53:53+00:00
65,A Framework for Evaluating Emerging Cyberattack Capabilities of AI,2503.11917,http://arxiv.org/abs/2503.11917v1,2025-03-14 23:05:02+00:00
66,Prompt Sentiment: The Catalyst for LLM Change,2503.13510,http://arxiv.org/abs/2503.13510v1,2025-03-14 06:25:21+00:00
67,Towards a Digital Twin Modeling Method for Container Terminal Port,2503.13511,http://arxiv.org/abs/2503.13511v1,2025-03-14 08:36:03+00:00
68,CURIE: Evaluating LLMs On Multitask Scientific Long Context Understanding and Reasoning,2503.13517,http://arxiv.org/abs/2503.13517v1,2025-03-14 17:53:03+00:00
69,Examples as the Prompt: A Scalable Approach for Efficient LLM Adaptation in E-Commerce,2503.13518,http://arxiv.org/abs/2503.13518v1,2025-03-14 18:22:43+00:00
70,Cafe-Talk: Generating 3D Talking Face Animation with Multimodal Coarse- and Fine-grained Control,2503.14517,http://arxiv.org/abs/2503.14517v1,2025-03-14 02:52:41+00:00
71,Auditing language models for hidden objectives,2503.10965,http://arxiv.org/abs/2503.10965v1,2025-03-14 00:21:15+00:00
72,Combinatorial Optimization for All: Using LLMs to Aid Non-Experts in Improving Optimization Algorithms,2503.10968,http://arxiv.org/abs/2503.10968v1,2025-03-14 00:26:00+00:00
73,"The Problem of the Priors, or Posteriors?",2503.10984,http://arxiv.org/abs/2503.10984v1,2025-03-14 01:06:34+00:00
74,Image-Goal Navigation Using Refined Feature Guidance and Scene Graph Enhancement,2503.10986,http://arxiv.org/abs/2503.10986v1,2025-03-14 01:15:24+00:00
75,RONA: Pragmatically Diverse Image Captioning with Coherence Relations,2503.10997,http://arxiv.org/abs/2503.10997v1,2025-03-14 01:45:38+00:00
76,Fourier Neural Operator based surrogates for $CO_2$ storage in realistic geologies,2503.11031,http://arxiv.org/abs/2503.11031v1,2025-03-14 02:58:24+00:00
77,MoMa-Kitchen: A 100K+ Benchmark for Affordance-Grounded Last-Mile Navigation in Mobile Manipulation,2503.11081,http://arxiv.org/abs/2503.11081v1,2025-03-14 04:47:38+00:00
78,EmbodiedVSR: Dynamic Scene Graph-Guided Chain-of-Thought Reasoning for Visual Spatial Tasks,2503.11089,http://arxiv.org/abs/2503.11089v1,2025-03-14 05:06:07+00:00
79,Augmenting Image Annotation: A Human-LMM Collaborative Framework for Efficient Object Selection and Label Generation,2503.11096,http://arxiv.org/abs/2503.11096v1,2025-03-14 05:38:53+00:00
80,Limits of KV Cache Compression for Tensor Attention based Autoregressive Transformers,2503.11108,http://arxiv.org/abs/2503.11108v1,2025-03-14 06:01:42+00:00
81,MoLEx: Mixture of Layer Experts for Finetuning with Sparse Upcycling,2503.11144,http://arxiv.org/abs/2503.11144v1,2025-03-14 07:22:07+00:00
82,Reinforcement Learning Outperforms Supervised Fine-Tuning: A Case Study on Audio Question Answering,2503.11197,http://arxiv.org/abs/2503.11197v3,2025-03-14 08:43:53+00:00
83,Technologies on Effectiveness and Efficiency: A Survey of State Spaces Models,2503.11224,http://arxiv.org/abs/2503.11224v1,2025-03-14 09:20:31+00:00
84,Collaboration is all you need: LLM Assisted Safe Code Translation,2503.11237,http://arxiv.org/abs/2503.11237v1,2025-03-14 09:42:07+00:00
85,Financial Fraud Detection with Entropy Computing,2503.11273,http://arxiv.org/abs/2503.11273v1,2025-03-14 10:30:43+00:00
86,Cardiomyopathy Diagnosis Model from Endomyocardial Biopsy Specimens: Appropriate Feature Space and Class Boundary in Small Sample Size Data,2503.11331,http://arxiv.org/abs/2503.11331v1,2025-03-14 11:59:23+00:00
87,Contextual Similarity Distillation: Ensemble Uncertainties with a Single Model,2503.11339,http://arxiv.org/abs/2503.11339v1,2025-03-14 12:09:58+00:00
88,PARIC: Probabilistic Attention Regularization for Language Guided Image Classification from Pre-trained Vison Language Models,2503.11360,http://arxiv.org/abs/2503.11360v1,2025-03-14 12:53:37+00:00
89,Annotating Scientific Uncertainty: A comprehensive model using linguistic patterns and comparison with existing approaches,2503.11376,http://arxiv.org/abs/2503.11376v1,2025-03-14 13:21:59+00:00
90,Towards A Correct Usage of Cryptography in Semantic Watermarks for Diffusion Models,2503.11404,http://arxiv.org/abs/2503.11404v1,2025-03-14 13:45:46+00:00
91,"Cerebrum (AIOS SDK): A Platform for Agent Development, Deployment, Distribution, and Discovery",2503.11444,http://arxiv.org/abs/2503.11444v1,2025-03-14 14:29:17+00:00
92,Unicorn: A Universal and Collaborative Reinforcement Learning Approach Towards Generalizable Network-Wide Traffic Signal Control,2503.11488,http://arxiv.org/abs/2503.11488v1,2025-03-14 15:13:42+00:00
93,Alzheimer's Disease Classification Using Retinal OCT: TransnetOCT and Swin Transformer Models,2503.11511,http://arxiv.org/abs/2503.11511v1,2025-03-14 15:34:37+00:00
94,Prompt Injection Detection and Mitigation via AI Multi-Agent NLP Frameworks,2503.11517,http://arxiv.org/abs/2503.11517v1,2025-03-14 15:41:45+00:00
95,Designing Neural Synthesizers for Low Latency Interaction,2503.11562,http://arxiv.org/abs/2503.11562v1,2025-03-14 16:30:31+00:00
96,Synthesizing Access Control Policies using Large Language Models,2503.11573,http://arxiv.org/abs/2503.11573v1,2025-03-14 16:40:25+00:00
97,Centaur: Robust End-to-End Autonomous Driving with Test-Time Training,2503.11650,http://arxiv.org/abs/2503.11650v1,2025-03-14 17:59:41+00:00
98,Forecasting Empty Container availability for Vehicle Booking System Application,2503.11728,http://arxiv.org/abs/2503.11728v1,2025-03-14 08:29:04+00:00
99,LLM Agents for Education: Advances and Applications,2503.11733,http://arxiv.org/abs/2503.11733v1,2025-03-14 11:53:44+00:00
