,title,id,arxiv_url,published
17,Radiative electronic bound states in the continuum from defects in semiconductors,2605.26841,http://arxiv.org/abs/2605.26841v1,2026-05-26 10:55:23+00:00
18,Exact Solution for Non-Hermitian Free Fermions: A Case Study of the XY Chain,2605.26813,http://arxiv.org/abs/2605.26813v1,2026-05-26 10:30:22+00:00
19,Practical Entanglement Distillation Protocols with Quadratic Error Suppression,2605.26757,http://arxiv.org/abs/2605.26757v1,2026-05-26 09:29:39+00:00
20,Semiclassical foundation of universality in chaotic quantum circuits,2605.27052,http://arxiv.org/abs/2605.27052v1,2026-05-26 14:07:11+00:00
21,Basis-Adaptive Sparse-State Simulation of Quantum Circuits,2605.27285,http://arxiv.org/abs/2605.27285v1,2026-05-26 17:02:39+00:00
22,Autonomous oscillations in quantum electromechanics: tensor network treatment,2605.27326,http://arxiv.org/abs/2605.27326v1,2026-05-26 17:35:54+00:00
23,Thermal Casimir Effect in A Schwarzschild-like Wormhole Spacetime,2605.26743,http://arxiv.org/abs/2605.26743v1,2026-05-26 09:17:34+00:00
24,Evolution of Hypoequilibrium States in Steepest Entropy Ascent Models for Nonequilibrium Quantum Thermodynamics,2605.26644,http://arxiv.org/abs/2605.26644v1,2026-05-26 07:27:09+00:00
25,Adaptive Shot Allocation for Recursive QAOA via Reinforcement Learning,2605.26544,http://arxiv.org/abs/2605.26544v1,2026-05-26 04:48:29+00:00
26,Toward Scalable Heterogeneous Quantum Networks: Microwave-Optical Transduction Across Platforms,2605.26976,http://arxiv.org/abs/2605.26976v1,2026-05-26 13:01:51+00:00
27,"Encrypted Cloning, Absolute Maximal Entanglement and Quantum Secret Sharing",2605.26866,http://arxiv.org/abs/2605.26866v1,2026-05-26 11:24:54+00:00
28,Postselection-free ballistic-diffusive transition in monitored spin chains,2605.27350,http://arxiv.org/abs/2605.27350v1,2026-05-26 17:51:57+00:00
29,Deterministic Mapping of Topological Phases via Autoregressive Exogenous Neural Networks,2605.27300,http://arxiv.org/abs/2605.27300v1,2026-05-26 17:11:22+00:00
30,Optimal quantum locally differentially private mechanisms in the high-privacy regime,2605.27278,http://arxiv.org/abs/2605.27278v1,2026-05-26 16:57:22+00:00
31,Qiskit QuantumKatas: Adapting Microsoft's Quantum Computing exercises for LLM evaluation,2605.27210,http://arxiv.org/abs/2605.27210v1,2026-05-26 16:02:08+00:00
32,Integrated squeezed light sources for two-mode entanglement in thin-film lithium niobate,2605.26583,http://arxiv.org/abs/2605.26583v1,2026-05-26 06:03:55+00:00
33,Time Crystals on Quantum Devices,2605.27211,http://arxiv.org/abs/2605.27211v1,2026-05-26 16:02:39+00:00
34,On a mixed-state extension of the holographic signal inequality,2605.26617,http://arxiv.org/abs/2605.26617v1,2026-05-26 06:54:13+00:00
35,Memory-assisted squeezed light velocimetry under realistic loss and incoherent noise,2605.27723,http://arxiv.org/abs/2605.27723v1,2026-05-26 21:54:18+00:00
36,Photon-Conditioned Squeezed States for Directional Displacement Response in Continuous-Variable Photonics,2605.27660,http://arxiv.org/abs/2605.27660v1,2026-05-26 20:23:50+00:00
37,Projection operator onto spin-S eigenspaces of total and orbital angular momenta,2605.27637,http://arxiv.org/abs/2605.27637v1,2026-05-26 19:55:59+00:00
38,Leveraging Correlated Decoding for Bias-Tailored Compass Codes,2605.27598,http://arxiv.org/abs/2605.27598v1,2026-05-26 19:14:02+00:00
39,Bose-Einstein thermal operators for semidefinite optimization,2605.27228,http://arxiv.org/abs/2605.27228v1,2026-05-26 16:09:55+00:00
40,Entangling power and fidelity diagnostic for bipartite quantum channels,2605.26867,http://arxiv.org/abs/2605.26867v1,2026-05-26 11:25:54+00:00
41,Crosstalk In Contemporary Quantum Devices,2605.26528,http://arxiv.org/abs/2605.26528v2,2026-05-26 04:19:52+00:00
42,Observing conformal Floquet dynamics on a digital quantum processor,2605.27530,http://arxiv.org/abs/2605.27530v1,2026-05-26 18:05:16+00:00
43,Sequential quantum nonlocality sharing under local noisy quantum channels,2605.26798,http://arxiv.org/abs/2605.26798v2,2026-05-26 10:11:56+00:00
44,Quantum and Thermal Properties of the Klein-Gordon Inverted Harmonic Oscillator with Physical Applications,2605.28875,http://arxiv.org/abs/2605.28875v2,2026-05-26 03:53:14+00:00
45,Quantum fluctuations and chaos in fully connected spin models,2605.27199,http://arxiv.org/abs/2605.27199v1,2026-05-26 15:53:43+00:00
46,On Clifford hierarchy testing and near-extremizers of noncommutative uniformity norms,2605.26983,http://arxiv.org/abs/2605.26983v1,2026-05-26 13:08:55+00:00
47,Displaced Gaussian Boson Sampling for enhanced max-clique search,2605.27522,http://arxiv.org/abs/2605.27522v1,2026-05-26 18:00:21+00:00
48,A Resource Comparison of Logical T-State Preparation,2605.26522,http://arxiv.org/abs/2605.26522v1,2026-05-26 04:09:50+00:00
49,MATBG Josephson diode as an universal thermal machine,2605.27560,http://arxiv.org/abs/2605.27560v1,2026-05-26 18:28:19+00:00
50,Many-Body Quantum Chaos At All Time Scales,2605.27512,http://arxiv.org/abs/2605.27512v1,2026-05-26 18:00:03+00:00
51,Towards entanglement-enhanced probing of atomic parity violation,2605.27775,http://arxiv.org/abs/2605.27775v1,2026-05-26 23:55:00+00:00
52,An IQP Born Machine for Calorimeter Image Generation at 64 Qubits with Compiled-IQP Deployment,2605.27735,http://arxiv.org/abs/2605.27735v1,2026-05-26 22:18:55+00:00
53,Effects of stickiness in quantum chaotic billiards with $n$-fold symmetry,2605.27693,http://arxiv.org/abs/2605.27693v1,2026-05-26 21:13:35+00:00
54,Geometric Protection of Bipartite Entanglement in Hopf-Linked Quantum Rings,2605.26622,http://arxiv.org/abs/2605.26622v1,2026-05-26 07:00:21+00:00
55,Analytical Singular-Value Structure of Analytic-Continuation Kernels from Slepian Information Theory,2605.26586,http://arxiv.org/abs/2605.26586v1,2026-05-26 06:16:24+00:00
56,A High-Contrast Bragg Atom Interferometer for Testing Continuous Spontaneous Localization,2605.26860,http://arxiv.org/abs/2605.26860v1,2026-05-26 11:19:17+00:00
57,A tutorial on Dirac quantisation by analysing the problem of a ball on an inclined plane as a Hamiltonian system with constraints,2605.28878,http://arxiv.org/abs/2605.28878v1,2026-05-26 07:42:09+00:00
58,A Gauge-Covariant Theoretical Framework for Non-Abelian Holonomy Estimation and Feed-Forward Correction in Time-Bin Photonic Qudits,2605.26697,http://arxiv.org/abs/2605.26697v1,2026-05-26 08:40:26+00:00
59,Lattice-Trapped Atom Interferometry with a Bose-Einstein condensate: Observation and Control of Interactions,2605.27777,http://arxiv.org/abs/2605.27777v1,2026-05-26 23:56:47+00:00
60,Benchmarking Quantum Annealing for a Greenhouse-Inspired Control QUBO,2605.27670,http://arxiv.org/abs/2605.27670v1,2026-05-26 20:45:10+00:00
61,Sympathetic Cooling in Trapped Ions with Spectral Selectivity via the Zeeman Shift,2605.27577,http://arxiv.org/abs/2605.27577v1,2026-05-26 18:48:34+00:00
62,Exceptional points in diamond optomechanics,2605.27536,http://arxiv.org/abs/2605.27536v1,2026-05-26 18:09:24+00:00
63,Long-range deformations in Gaussian States,2605.26932,http://arxiv.org/abs/2605.26932v1,2026-05-26 12:25:22+00:00
64,Inhomogeneous Light-Matter Coupling as a Resource for Noiseless Quantum Memory,2605.26783,http://arxiv.org/abs/2605.26783v1,2026-05-26 09:52:38+00:00
65,Meta-Quantum Ensemble Framework for Robust Network Intrusion Detection,2605.28879,http://arxiv.org/abs/2605.28879v1,2026-05-26 08:44:54+00:00
66,Nonclassical energy-change distribution as a witness of non-Markovian quantum dynamics,2605.26818,http://arxiv.org/abs/2605.26818v1,2026-05-26 10:35:39+00:00
67,Intermittency and metastable dark states as a resource for continuous sensing,2605.26923,http://arxiv.org/abs/2605.26923v1,2026-05-26 12:20:24+00:00
68,Impact of Stoichiometry of MoSi Thin Films for Enhanced Sensitivity of Superconducting Nanowire Single-Photon Detectors,2605.27179,http://arxiv.org/abs/2605.27179v1,2026-05-26 15:33:54+00:00
69,Adaptive Reinforcement Learning for Robust Open Quantum System Control: A Multi-Task Framework with Temporal Optimization,2605.26925,http://arxiv.org/abs/2605.26925v1,2026-05-26 12:20:55+00:00
70,Probing Spacetime Topology and Superposition with Accelerated Detectors,2605.26490,http://arxiv.org/abs/2605.26490v1,2026-05-26 03:06:27+00:00
71,Zero-field dipolar decoupling of color center ensembles via universal qutrit control,2605.26863,http://arxiv.org/abs/2605.26863v1,2026-05-26 11:23:00+00:00
72,End-to-End PDE-Based Quantum Algorithms for Multi-Asset Option Pricing under Local and Stochastic Volatility,2605.26610,http://arxiv.org/abs/2605.26610v1,2026-05-26 06:46:40+00:00
