,title,id,arxiv_url,published
16,Einstein's 1927 gedanken experiment: how to complete it and measure the collapse time of a spatially spread photon,2503.08794,http://arxiv.org/abs/2503.08794v1,2025-03-11 18:10:12+00:00
17,Efficient and Accurate Estimation of Lipschitz Constants for Hybrid Quantum-Classical Decision Models,2503.07992,http://arxiv.org/abs/2503.07992v1,2025-03-11 02:50:16+00:00
18,First principal investigation of Structural optical and thermoelectric properties of hybrid organic-inorganic perovskite $[NH_3-(CH_2)_4-NH_3]CdCl_4$ compound,2503.08044,http://arxiv.org/abs/2503.08044v1,2025-03-11 04:49:54+00:00
19,Dynamic Bragg microcavities in collisions of unipolar light pulses of unusual shape in two- and three-level medium,2503.08243,http://arxiv.org/abs/2503.08243v1,2025-03-11 10:07:05+00:00
20,Energy Scale Degradation in Sparse Quantum Solvers: A Barrier to Quantum Utility,2503.08303,http://arxiv.org/abs/2503.08303v1,2025-03-11 11:14:05+00:00
21,A symmetry-preserving and transferable representation for learning the Kohn-Sham density matrix,2503.08400,http://arxiv.org/abs/2503.08400v1,2025-03-11 13:05:35+00:00
22,A Practically Scalable Approach to the Closest Vector Problem for Sieving via QAOA with Fixed Angles,2503.08403,http://arxiv.org/abs/2503.08403v1,2025-03-11 13:06:38+00:00
23,Accurate myocardial T1 mapping at 5T using an improved MOLLI method: A validation study,2503.08425,http://arxiv.org/abs/2503.08425v1,2025-03-11 13:39:14+00:00
24,Fully numerical Hartree-Fock Calculations with Quantized Tensor Trains,2503.08430,http://arxiv.org/abs/2503.08430v1,2025-03-11 13:44:23+00:00
25,Superkick Effect in Vortex Particle Scattering,2503.08433,http://arxiv.org/abs/2503.08433v1,2025-03-11 13:47:55+00:00
26,Non-magnetic Fractional Conductance in High Mobility InAs Quantum Point Contacts,2503.08476,http://arxiv.org/abs/2503.08476v1,2025-03-11 14:23:40+00:00
27,Nonlinear Tripartite Coupling of Single Electrons on Solid Neon with Magnons in a Hybrid Quantum System,2503.08587,http://arxiv.org/abs/2503.08587v1,2025-03-11 16:22:44+00:00
28,Interplay of entanglement structures and stabilizer entropy in spin models,2503.08620,http://arxiv.org/abs/2503.08620v1,2025-03-11 17:01:00+00:00
29,Mitigating transients in flux-control signals in a superconducting quantum processor,2503.08645,http://arxiv.org/abs/2503.08645v1,2025-03-11 17:37:02+00:00
30,Robustness of the avian compass function described by radical pair model against biomagnetic noise,2503.08730,http://arxiv.org/abs/2503.08730v1,2025-03-11 01:43:33+00:00
31,Robust Simulations of Many-Body Symmetry-Protected Topological Phase Transitions on a Quantum Processor,2503.08776,http://arxiv.org/abs/2503.08776v1,2025-03-11 18:00:02+00:00
32,Quantum Averaging for High-Fidelity Quantum Logic Gates,2503.08886,http://arxiv.org/abs/2503.08886v2,2025-03-11 20:56:45+00:00
33,A quantum Monte Carlo algorithm for arbitrary high-spin Hamiltonians,2503.08039,http://arxiv.org/abs/2503.08039v1,2025-03-11 04:43:45+00:00
34,A simple model of quantum walk with a gap in distribution,2503.08151,http://arxiv.org/abs/2503.08151v1,2025-03-11 08:07:48+00:00
35,Scrambling for precision: optimizing multiparameter qubit estimation in the face of sloppiness and incompatibility,2503.08235,http://arxiv.org/abs/2503.08235v1,2025-03-11 09:57:51+00:00
36,Geometric quantum drives: Hyperbolically driven quantum systems and beyond,2503.08242,http://arxiv.org/abs/2503.08242v1,2025-03-11 10:05:10+00:00
37,"Density matrices in quantum field theory: Non-Markovianity, path integrals and master equations",2503.08567,http://arxiv.org/abs/2503.08567v1,2025-03-11 15:56:03+00:00
38,Fundamental solutions of heat equation on unitary groups establish an improved relation between $ε$-nets and approximate unitary $t$-designs,2503.08577,http://arxiv.org/abs/2503.08577v1,2025-03-11 16:10:45+00:00
39,A Note on Clifford Stabilizer Codes for Ising Anyons,2503.08736,http://arxiv.org/abs/2503.08736v1,2025-03-11 06:17:51+00:00
40,QUIET-SR: Quantum Image Enhancement Transformer for Single Image Super-Resolution,2503.08759,http://arxiv.org/abs/2503.08759v1,2025-03-11 16:06:16+00:00
41,A Tutorial on Knots and Quantum Mechanics,2503.08846,http://arxiv.org/abs/2503.08846v1,2025-03-11 19:35:24+00:00
42,Quantum Circuits for SU(3) Lattice Gauge Theory,2503.08866,http://arxiv.org/abs/2503.08866v1,2025-03-11 20:13:58+00:00
43,"Comment on ""Interferometric single-shot parity measurement in InAs-Al hybrid devices"", Microsoft Quantum, Nature 638, 651-655 (2025)",2503.08944,http://arxiv.org/abs/2503.08944v1,2025-03-11 22:47:26+00:00
44,On the status of current quantum machine learning software,2503.08962,http://arxiv.org/abs/2503.08962v1,2025-03-11 23:55:10+00:00
45,Holographic Rényi $n\to 0$ entropy and Euclidean fluids,2503.08773,http://arxiv.org/abs/2503.08773v1,2025-03-11 18:00:02+00:00
46,Low-Energy Backgrounds in Solid-State Phonon and Charge Detectors,2503.08859,http://arxiv.org/abs/2503.08859v1,2025-03-11 19:57:03+00:00
