,title,id,arxiv_url,published
15,FCN-LLM: Empower LLM for Brain Functional Connectivity Network Understanding via Graph-level Multi-task Instruction Tuning,2603.01135,http://arxiv.org/abs/2603.01135v1,2026-03-01 14:33:08+00:00
16,Egocentric Co-Pilot: Web-Native Smart-Glasses Agents for Assistive Egocentric AI,2603.01104,http://arxiv.org/abs/2603.01104v1,2026-03-01 13:43:04+00:00
17,Unified Vision-Language Modeling via Concept Space Alignment,2603.01096,http://arxiv.org/abs/2603.01096v1,2026-03-01 13:22:44+00:00
18,Alien Science: Sampling Coherent but Cognitively Unavailable Research Directions from Idea Atoms,2603.01092,http://arxiv.org/abs/2603.01092v1,2026-03-01 13:05:19+00:00
19,TriMoE: Augmenting GPU with AMX-Enabled CPU and DIMM-NDP for High-Throughput MoE Inference via Offloading,2603.01058,http://arxiv.org/abs/2603.01058v1,2026-03-01 11:27:37+00:00
20,Turning Black Box into White Box: Dataset Distillation Leaks,2603.01053,http://arxiv.org/abs/2603.01053v1,2026-03-01 11:21:28+00:00
21,MM-DeepResearch: A Simple and Effective Multimodal Agentic Search Baseline,2603.01050,http://arxiv.org/abs/2603.01050v1,2026-03-01 11:13:22+00:00
22,An Open-Source Modular Benchmark for Diffusion-Based Motion Planning in Closed-Loop Autonomous Driving,2603.01023,http://arxiv.org/abs/2603.01023v1,2026-03-01 10:07:35+00:00
23,Contextual Invertible World Models: A Neuro-Symbolic Agentic Framework for Colorectal Cancer Drug Response,2603.02274,http://arxiv.org/abs/2603.02274v1,2026-03-01 16:15:58+00:00
24,Characterizing VLA Models: Identifying the Action Generation Bottleneck for Edge AI Architectures,2603.02271,http://arxiv.org/abs/2603.02271v1,2026-03-01 01:09:55+00:00
25,Improving Text-to-Image Generation with Intrinsic Self-Confidence Rewards,2603.00918,http://arxiv.org/abs/2603.00918v2,2026-03-01 04:39:09+00:00
26,FastCode: Fast and Cost-Efficient Code Understanding and Reasoning,2603.01012,http://arxiv.org/abs/2603.01012v2,2026-03-01 09:41:15+00:00
27,Thoth: Mid-Training Bridges LLMs to Time Series Understanding,2603.01042,http://arxiv.org/abs/2603.01042v1,2026-03-01 10:44:39+00:00
28,Silo-Bench: A Scalable Environment for Evaluating Distributed Coordination in Multi-Agent LLM Systems,2603.01045,http://arxiv.org/abs/2603.01045v1,2026-03-01 10:56:00+00:00
29,AutoSkill: Experience-Driven Lifelong Learning via Skill Self-Evolution,2603.01145,http://arxiv.org/abs/2603.01145v2,2026-03-01 15:11:59+00:00
30,Incremental LTLf Synthesis,2603.01201,http://arxiv.org/abs/2603.01201v1,2026-03-01 17:42:03+00:00
31,TripleSumm: Adaptive Triple-Modality Fusion for Video Summarization,2603.01169,http://arxiv.org/abs/2603.01169v1,2026-03-01 16:18:59+00:00
32,SphUnc: Hyperspherical Uncertainty Decomposition and Causal Identification via Information Geometry,2603.01168,http://arxiv.org/abs/2603.01168v1,2026-03-01 16:11:49+00:00
33,ClinCoT: Clinical-Aware Visual Chain-of-Thought for Medical Vision Language Models,2603.01124,http://arxiv.org/abs/2603.01124v1,2026-03-01 14:15:54+00:00
34,SyncTrack: Rhythmic Stability and Synchronization in Multi-Track Music Generation,2603.01101,http://arxiv.org/abs/2603.01101v1,2026-03-01 13:41:23+00:00
35,Hide&Seek: Remove Image Watermarks with Negligible Cost via Pixel-wise Reconstruction,2603.01067,http://arxiv.org/abs/2603.01067v1,2026-03-01 12:03:23+00:00
36,One-Token Verification for Reasoning Correctness Estimation,2603.01025,http://arxiv.org/abs/2603.01025v1,2026-03-01 10:09:58+00:00
37,SimAB: Simulating A/B Tests with Persona-Conditioned AI Agents for Rapid Design Evaluation,2603.01024,http://arxiv.org/abs/2603.01024v1,2026-03-01 10:08:27+00:00
38,AWE: Adaptive Agents for Dynamic Web Penetration Testing,2603.00960,http://arxiv.org/abs/2603.00960v1,2026-03-01 07:32:42+00:00
39,Beyond False Discovery Rate: A Stepdown Group SLOPE Approach for Grouped Variable Selection,2603.00955,http://arxiv.org/abs/2603.00955v1,2026-03-01 07:11:40+00:00
40,You Only Need One Stage: Novel-View Synthesis From A Single Blind Face Image,2603.01328,http://arxiv.org/abs/2603.01328v1,2026-03-01 23:55:14+00:00
41,AG-VAS: Anchor-Guided Zero-Shot Visual Anomaly Segmentation with Large Multimodal Models,2603.01305,http://arxiv.org/abs/2603.01305v1,2026-03-01 22:25:23+00:00
42,Curvature-Weighted Capacity Allocation: A Minimum Description Length Framework for Layer-Adaptive Large Language Model Optimization,2603.00910,http://arxiv.org/abs/2603.00910v1,2026-03-01 04:14:15+00:00
43,CHIMERA: Compact Synthetic Data for Generalizable LLM Reasoning,2603.00889,http://arxiv.org/abs/2603.00889v1,2026-03-01 03:23:41+00:00
44,AMDS: Attack-Aware Multi-Stage Defense System for Network Intrusion Detection with Two-Stage Adaptive Weight Learning,2603.00859,http://arxiv.org/abs/2603.00859v1,2026-03-01 01:27:43+00:00
45,Artificial Superintelligence May be Useless: Equilibria in the Economy of Multiple AI Agents,2603.00858,http://arxiv.org/abs/2603.00858v1,2026-03-01 01:24:49+00:00
46,"PARCER as an Operational Contract to Reduce Variance, Cost, and Risk in LLM Systems",2603.00856,http://arxiv.org/abs/2603.00856v1,2026-03-01 01:11:53+00:00
47,BioProAgent: Neuro-Symbolic Grounding for Constrained Scientific Planning,2603.00876,http://arxiv.org/abs/2603.00876v1,2026-03-01 02:36:01+00:00
48,MC-Search: Evaluating and Enhancing Multimodal Agentic Search with Structured Long Reasoning Chains,2603.00873,http://arxiv.org/abs/2603.00873v1,2026-03-01 02:25:57+00:00
49,Monocular 3D Object Position Estimation with VLMs for Human-Robot Interaction,2603.01224,http://arxiv.org/abs/2603.01224v1,2026-03-01 18:41:48+00:00
50,Communication-Efficient Quantum Federated Learning over Large-Scale Wireless Networks,2603.01222,http://arxiv.org/abs/2603.01222v1,2026-03-01 18:41:15+00:00
51,ATLAS: AI-Assisted Threat-to-Assertion Learning for System-on-Chip Security Verification,2603.01170,http://arxiv.org/abs/2603.01170v1,2026-03-01 16:20:47+00:00
52,A Deep Learning Framework for Heat Demand Forecasting using Time-Frequency Representations of Decomposed Features,2603.01137,http://arxiv.org/abs/2603.01137v1,2026-03-01 14:40:13+00:00
53,Predictive Reasoning with Augmented Anomaly Contrastive Learning for Compositional Visual Relations,2603.01125,http://arxiv.org/abs/2603.01125v1,2026-03-01 14:17:44+00:00
54,Content-Aware Frequency Encoding for Implicit Neural Representations with Fourier-Chebyshev Features,2603.01028,http://arxiv.org/abs/2603.01028v1,2026-03-01 10:14:19+00:00
55,GlassMol: Interpretable Molecular Property Prediction with Concept Bottleneck Models,2603.01274,http://arxiv.org/abs/2603.01274v1,2026-03-01 21:07:49+00:00
56,Robust Weighted Triangulation of Causal Effects Under Model Uncertainty,2603.01119,http://arxiv.org/abs/2603.01119v1,2026-03-01 14:09:34+00:00
57,Self-Anchoring Calibration Drift in Large Language Models: How Multi-Turn Conversations Reshape Model Confidence,2603.01239,http://arxiv.org/abs/2603.01239v1,2026-03-01 19:27:52+00:00
58,A Unified Framework to Quantify Cultural Intelligence of AI,2603.01211,http://arxiv.org/abs/2603.01211v1,2026-03-01 18:14:52+00:00
59,HVR-Met: A Hypothesis-Verification-Replaning Agentic System for Extreme Weather Diagnosis,2603.01121,http://arxiv.org/abs/2603.01121v1,2026-03-01 14:13:11+00:00
60,MMCOMET: A Large-Scale Multimodal Commonsense Knowledge Graph for Contextual Reasoning,2603.01055,http://arxiv.org/abs/2603.01055v1,2026-03-01 11:21:50+00:00
61,RepoRepair: Leveraging Code Documentation for Repository-Level Automated Program Repair,2603.01048,http://arxiv.org/abs/2603.01048v1,2026-03-01 11:06:24+00:00
62,From Intuition to Investigation: A Tool-Augmented Reasoning MLLM Framework for Generalizable Face Anti-Spoofing,2603.01038,http://arxiv.org/abs/2603.01038v1,2026-03-01 10:28:35+00:00
63,Reparameterized Tensor Ring Functional Decomposition for Multi-Dimensional Data Recovery,2603.01034,http://arxiv.org/abs/2603.01034v1,2026-03-01 10:19:03+00:00
64,AG-REPA: Causal Layer Selection for Representation Alignment in Audio Flow Matching,2603.01006,http://arxiv.org/abs/2603.01006v1,2026-03-01 09:16:46+00:00
65,Data-Free PINNs for Compressible Flows: Mitigating Spectral Bias and Gradient Pathologies via Mach-Guided Scaling and Hybrid Convolutions,2603.01001,http://arxiv.org/abs/2603.01001v1,2026-03-01 09:04:18+00:00
66,Information-Theoretic Framework for Self-Adapting Model Predictive Controllers,2603.01286,http://arxiv.org/abs/2603.01286v1,2026-03-01 21:44:02+00:00
67,Linking Knowledge to Care: Knowledge Graph-Augmented Medical Follow-Up Question Generation,2603.01252,http://arxiv.org/abs/2603.01252v1,2026-03-01 20:13:09+00:00
68,CollabEval: Enhancing LLM-as-a-Judge via Multi-Agent Collaboration,2603.00993,http://arxiv.org/abs/2603.00993v1,2026-03-01 08:45:13+00:00
69,Forgetting is Competition: Rethinking Unlearning as Representation Interference in Diffusion Models,2603.00975,http://arxiv.org/abs/2603.00975v1,2026-03-01 08:07:14+00:00
70,MultiPUFFIN: A Multimodal Domain-Constrained Foundation Model for Molecular Property Prediction of Small Molecules,2603.00857,http://arxiv.org/abs/2603.00857v1,2026-03-01 01:18:42+00:00
71,Quantifying Frontier LLM Capabilities for Container Sandbox Escape,2603.02277,http://arxiv.org/abs/2603.02277v1,2026-03-01 22:47:39+00:00
72,Agents Learn Their Runtime: Interpreter Persistence as Training-Time Semantics,2603.01209,http://arxiv.org/abs/2603.01209v2,2026-03-01 18:08:02+00:00
73,Knowledge without Wisdom: Measuring Misalignment between LLMs and Intended Impact,2603.00883,http://arxiv.org/abs/2603.00883v1,2026-03-01 03:05:46+00:00
74,PPC-MT: Parallel Point Cloud Completion with Mamba-Transformer Hybrid Architecture,2603.00870,http://arxiv.org/abs/2603.00870v1,2026-03-01 02:18:00+00:00
75,Fully-analog array signal processor using 3D aperture engineering,2603.00995,http://arxiv.org/abs/2603.00995v1,2026-03-01 08:50:10+00:00
76,Tracking Capabilities for Safer Agents,2603.00991,http://arxiv.org/abs/2603.00991v1,2026-03-01 08:39:37+00:00
77,EraseAnything++: Enabling Concept Erasure in Rectified Flow Transformers Leveraging Multi-Object Optimization,2603.00978,http://arxiv.org/abs/2603.00978v1,2026-03-01 08:13:05+00:00
78,Conformal Prediction for Risk-Controlled Medical Entity Extraction Across Clinical Domains,2603.00924,http://arxiv.org/abs/2603.00924v1,2026-03-01 05:12:25+00:00
79,Multi-Level Bidirectional Decoder Interaction for Uncertainty-Aware Breast Ultrasound Analysis,2603.01295,http://arxiv.org/abs/2603.01295v1,2026-03-01 22:02:06+00:00
80,Theoretical Perspectives on Data Quality and Synergistic Effects in Pre- and Post-Training Reasoning Models,2603.01293,http://arxiv.org/abs/2603.01293v1,2026-03-01 21:58:09+00:00
81,LLM Self-Explanations Fail Semantic Invariance,2603.01254,http://arxiv.org/abs/2603.01254v1,2026-03-01 20:18:43+00:00
82,TARSE: Test-Time Adaptation via Retrieval of Skills and Experience for Reasoning Agents,2603.01241,http://arxiv.org/abs/2603.01241v1,2026-03-01 19:31:23+00:00
83,Extended Empirical Validation of the Explainability Solution Space,2603.01235,http://arxiv.org/abs/2603.01235v1,2026-03-01 19:13:21+00:00
84,RMBench: Memory-Dependent Robotic Manipulation Benchmark with Insights into Policy Design,2603.01229,http://arxiv.org/abs/2603.01229v1,2026-03-01 18:59:59+00:00
85,The Lattice Representation Hypothesis of Large Language Models,2603.01227,http://arxiv.org/abs/2603.01227v1,2026-03-01 18:42:59+00:00
86,How Well Does Agent Development Reflect Real-World Work?,2603.01203,http://arxiv.org/abs/2603.01203v1,2026-03-01 17:55:49+00:00
87,VisNec: Measuring and Leveraging Visual Necessity for Multimodal Instruction Tuning,2603.01195,http://arxiv.org/abs/2603.01195v1,2026-03-01 17:26:02+00:00
88,GRAD-Former: Gated Robust Attention-based Differential Transformer for Change Detection,2603.01161,http://arxiv.org/abs/2603.01161v1,2026-03-01 15:56:42+00:00
89,MedCollab: Causal-Driven Multi-Agent Collaboration for Full-Cycle Clinical Diagnosis via IBIS-Structured Argumentation,2603.01131,http://arxiv.org/abs/2603.01131v1,2026-03-01 14:25:58+00:00
90,DIVA-GRPO: Enhancing Multimodal Reasoning through Difficulty-Adaptive Variant Advantage,2603.01106,http://arxiv.org/abs/2603.01106v1,2026-03-01 13:47:35+00:00
91,Differential privacy representation geometry for medical image analysis,2603.01098,http://arxiv.org/abs/2603.01098v1,2026-03-01 13:30:36+00:00
92,Feasible Pairings for Decentralized Integral Controllability of Non-Square Systems,2603.01076,http://arxiv.org/abs/2603.01076v1,2026-03-01 12:42:26+00:00
93,Prompt Sensitivity and Answer Consistency of Small Open-Source Large Language Models on Clinical Question Answering: Implications for Low-Resource Healthcare Deployment,2603.00917,http://arxiv.org/abs/2603.00917v2,2026-03-01 04:37:48+00:00
