,title,id,arxiv_url,published
0,Unraveling the switching dynamics in a quantum double-well potential,2501.00209,http://arxiv.org/abs/2501.00209v1,2024-12-31 01:12:22+00:00
1,Optimal Control in Nearly-Adiabatic Two-Level Quantum Systems via Time-Dependent Resonance,2501.00293,http://arxiv.org/abs/2501.00293v1,2024-12-31 06:06:21+00:00
2,Investigating Pure State Uniqueness in Tomography via Optimization,2501.00327,http://arxiv.org/abs/2501.00327v1,2024-12-31 07:57:03+00:00
3,Supersinglets can be self-tested with perfect quantum strategies,2501.00409,http://arxiv.org/abs/2501.00409v1,2024-12-31 12:11:13+00:00
4,Violation of the Thermodynamic Uncertainty Relation in Quantum Collisional Models,2501.00627,http://arxiv.org/abs/2501.00627v1,2024-12-31 19:58:54+00:00
5,Relative entropy formulation of thermalization process in a Schwarzschild spacetime,2501.00229,http://arxiv.org/abs/2501.00229v1,2024-12-31 02:34:44+00:00
6,Generation of quantum entanglement in superposed diamond spacetime,2501.00246,http://arxiv.org/abs/2501.00246v1,2024-12-31 03:32:40+00:00
7,Optimizing Global Quantum Communication via Satellite Constellations,2501.00280,http://arxiv.org/abs/2501.00280v1,2024-12-31 05:26:38+00:00
8,Q3DE: A fault-tolerant quantum computer architecture for multi-bit burst errors by cosmic rays,2501.00331,http://arxiv.org/abs/2501.00331v1,2024-12-31 08:04:58+00:00
9,Analysis of memory effects in the dynamic evolution of the spin-boson model,2501.00350,http://arxiv.org/abs/2501.00350v1,2024-12-31 08:56:15+00:00
10,Decoherence dynamics in a polaron system with collective dephasing,2501.00355,http://arxiv.org/abs/2501.00355v1,2024-12-31 09:10:30+00:00
11,Clifford circuits Augmented Matrix Product States for fermion systems,2501.00413,http://arxiv.org/abs/2501.00413v1,2024-12-31 12:31:22+00:00
12,Intuitive Analysis of the Quantization-based Optimization: From Stochastic and Quantum Mechanical Perspective,2501.00436,http://arxiv.org/abs/2501.00436v1,2024-12-31 13:38:30+00:00
13,Deterministic role of chemical bonding in the formation of altermagnetism: Reflection from correlated electron system NiS,2501.00453,http://arxiv.org/abs/2501.00453v1,2024-12-31 14:08:28+00:00
14,Discovery of ST2 centers in natural and CVD diamond,2501.00570,http://arxiv.org/abs/2501.00570v1,2024-12-31 17:54:29+00:00
15,String breaking dynamics in Ising chain with local vibrations,2501.00604,http://arxiv.org/abs/2501.00604v1,2024-12-31 19:00:06+00:00
16,Electronic Noise Considerations for Designing Integrated Solid-State Quantum Memories,2501.00683,http://arxiv.org/abs/2501.00683v1,2024-12-31 23:52:01+00:00
17,Loschmidt Echo for edge of chaos and chaotic sea in Standard Map: Cases Study,2501.01455,http://arxiv.org/abs/2501.01455v1,2024-12-31 02:47:27+00:00
18,Group Invariant Quantum Latin Squares,2501.00196,http://arxiv.org/abs/2501.00196v1,2024-12-31 00:16:01+00:00
19,Note on the local calculation of decoherence of quantum superpositions in de Sitter spacetime,2501.00213,http://arxiv.org/abs/2501.00213v1,2024-12-31 01:30:04+00:00
20,Spectra of Magnetoroton and Chiral Graviton Modes of Fractional Chern Insulator,2501.00247,http://arxiv.org/abs/2501.00247v1,2024-12-31 03:34:20+00:00
21,Fast mixing of weakly interacting fermionic systems at any temperature,2501.00443,http://arxiv.org/abs/2501.00443v1,2024-12-31 13:51:13+00:00
22,The Physics of Quantum 2.0: Challenges in understanding Quantum Matter,2501.00447,http://arxiv.org/abs/2501.00447v1,2024-12-31 13:57:05+00:00
23,Quantum many-body dynamics for fermionic t-J model simulated with atom arrays,2501.00552,http://arxiv.org/abs/2501.00552v1,2024-12-31 17:28:40+00:00
24,The phase diagram of quantum chromodynamics in one dimension on a quantum computer,2501.00579,http://arxiv.org/abs/2501.00579v1,2024-12-31 18:11:29+00:00
25,Analogue black string in a quantum harmonic oscillator,2501.00478,http://arxiv.org/abs/2501.00478v1,2024-12-31 15:03:57+00:00
26,Exploiting Parallelism for Fast Feynman Diagrammatics,2501.00675,http://arxiv.org/abs/2501.00675v1,2024-12-31 23:18:59+00:00
