,title,id,arxiv_url,published
0,Microscopic QED origin of spin entanglement,2608.09670,http://arxiv.org/abs/2608.09670v1,2026-08-10 14:44:51+00:00
1,QSVM-RQNN: Low-Qubit Recurrent Quantum Similarity Learning for Condition Monitoring and Fault Classification,2608.09652,http://arxiv.org/abs/2608.09652v1,2026-08-10 14:28:42+00:00
2,Compound beams for direct experimental comparison of quantum operations,2608.09518,http://arxiv.org/abs/2608.09518v1,2026-08-10 12:16:57+00:00
3,Genuinely Unextendible Product Bases from Maximum Distance Separable Codes,2608.09504,http://arxiv.org/abs/2608.09504v1,2026-08-10 12:07:04+00:00
4,An accelerator-based source of high-intensity quantum-entangled annihilation gamma photons,2608.09454,http://arxiv.org/abs/2608.09454v1,2026-08-10 11:26:10+00:00
5,Binary code rate bounds via classical--quantum channels,2608.09347,http://arxiv.org/abs/2608.09347v1,2026-08-10 09:25:40+00:00
6,A high-performance quantum pulse gate in thin-film lithium niobate,2608.09346,http://arxiv.org/abs/2608.09346v1,2026-08-10 09:24:41+00:00
7,Quantum Hashing Circuit Optimization for Arbitrary Qubit Connectivity Graphs Based on 1-Covering Path,2608.09134,http://arxiv.org/abs/2608.09134v1,2026-08-10 05:26:52+00:00
8,Anharmonic dephasing in the electron-phonon interaction,2608.09039,http://arxiv.org/abs/2608.09039v1,2026-08-10 02:43:19+00:00
9,Quantum sensing composite excitations in an anisotropic ferromagnet via a qubit,2608.09463,http://arxiv.org/abs/2608.09463v1,2026-08-10 11:32:03+00:00
10,Security of quantum key distribution with passive basis choice and detection-efficiency mismatch for a realistic satellite setup,2608.09793,http://arxiv.org/abs/2608.09793v1,2026-08-10 16:14:36+00:00
11,A Highly Accurate Fast Decoding Framework for QLDPC codes Accelerated by Noise Perturbation and Ensemble Decoding,2608.09583,http://arxiv.org/abs/2608.09583v1,2026-08-10 13:18:21+00:00
12,Tensor network methods for non-perturbative dynamics of open quantum systems,2608.09850,http://arxiv.org/abs/2608.09850v1,2026-08-10 17:08:24+00:00
13,An upper bound for the purity of absolutely positive partial transpose states,2608.09832,http://arxiv.org/abs/2608.09832v1,2026-08-10 16:50:15+00:00
14,From Barren Plateaus to SPSA Optimization in Variational Quantum Eigensolvers,2608.09810,http://arxiv.org/abs/2608.09810v1,2026-08-10 16:31:32+00:00
15,Autonomous Lindblad Realizability of Nonunitary Linear Dynamics with a Carleman Lattice Boltzmann Application,2608.09808,http://arxiv.org/abs/2608.09808v1,2026-08-10 16:30:32+00:00
16,Unextendible stabiliser bases,2608.10202,http://arxiv.org/abs/2608.10202v1,2026-08-10 20:17:51+00:00
17,Non-equilibrium theory of projected ensembles,2608.10110,http://arxiv.org/abs/2608.10110v1,2026-08-10 18:27:25+00:00
18,"Approximate locality, black hole complementarity and overlapping qubits",2608.10085,http://arxiv.org/abs/2608.10085v1,2026-08-10 18:01:01+00:00
19,Magic State Distillation via Codes over Binary Extension Fields,2608.09727,http://arxiv.org/abs/2608.09727v1,2026-08-10 15:26:12+00:00
20,Entanglement-assisted quantum locally recoverable codes: bounds and constructions with availability,2608.09886,http://arxiv.org/abs/2608.09886v2,2026-08-10 17:37:21+00:00
21,Knot your average qutrit: Measurement-induced entanglement splitting and the cabling dictionary for GHZ and W States,2608.09076,http://arxiv.org/abs/2608.09076v1,2026-08-10 03:26:05+00:00
22,Kinetics of sliding-window quantum error correction,2608.10081,http://arxiv.org/abs/2608.10081v1,2026-08-10 18:00:26+00:00
23,Evidence for Counterfactual Violation of Local Conservation Laws in Quantum Events,2608.09205,http://arxiv.org/abs/2608.09205v1,2026-08-10 07:22:15+00:00
24,A Design Space Study of Density Matrix Parameterizations for Diffusion-Based Quantum State Tomography,2608.09625,http://arxiv.org/abs/2608.09625v2,2026-08-10 14:05:36+00:00
25,Was Schrödinger ever a determinist?,2608.10160,http://arxiv.org/abs/2608.10160v1,2026-08-10 19:30:17+00:00
26,Recursion Coefficients and Krylov Dynamics in Polynomial Random Matrix Models,2608.10072,http://arxiv.org/abs/2608.10072v1,2026-08-10 18:00:02+00:00
27,Aicir: A Full-Stack Quantum Circuit Simulator with AscendNPU Support,2608.09733,http://arxiv.org/abs/2608.09733v1,2026-08-10 15:33:46+00:00
28,Spread of Entanglement in Generalized Kicked Ising Chain,2608.09695,http://arxiv.org/abs/2608.09695v1,2026-08-10 14:58:31+00:00
29,Collective-dissipation-induced dark and metastable-like states for enhanced quantum battery performance,2608.09693,http://arxiv.org/abs/2608.09693v1,2026-08-10 14:58:02+00:00
30,Quantum Uncomputation of Clean and Dirty Ancilla Qubits,2608.09578,http://arxiv.org/abs/2608.09578v1,2026-08-10 13:13:54+00:00
31,A non-Markovian approach to spin-phonon coherence and the breakdown of the Markovian approximation,2608.09455,http://arxiv.org/abs/2608.09455v1,2026-08-10 11:26:27+00:00
32,Phonon-assisted transport and hole-phonon coupling in GaAs double quantum dots,2608.09116,http://arxiv.org/abs/2608.09116v1,2026-08-10 04:46:09+00:00
33,Faster Algorithms for Multimarginal Optimal Transport,2608.09513,http://arxiv.org/abs/2608.09513v1,2026-08-10 12:14:25+00:00
34,Characterising the set of deterministic quantum correlations in prepare-and-measure scenarios,2608.09667,http://arxiv.org/abs/2608.09667v1,2026-08-10 14:42:32+00:00
