,title,id,arxiv_url,published
25,Evaluation of a deliberate-practice informed supplemental intervention in graduate Quantum Mechanics,2508.09917,http://arxiv.org/abs/2508.09917v1,2025-08-13 16:12:01+00:00
26,Quantum statistics of single-mode radiation emitted by superradiant Dicke states,2508.09962,http://arxiv.org/abs/2508.09962v1,2025-08-13 17:30:50+00:00
27,Quantum circuit simulation with a local time-dependent variational principle,2508.10096,http://arxiv.org/abs/2508.10096v1,2025-08-13 18:00:02+00:00
28,Majorana braiding simulations with projective measurements,2508.10106,http://arxiv.org/abs/2508.10106v1,2025-08-13 18:03:42+00:00
29,Projective Measurements: Topological Quantum Computing with an Arbitrary Number of Qubits,2508.10107,http://arxiv.org/abs/2508.10107v1,2025-08-13 18:03:52+00:00
30,Light Storage and Retrieval in an Atomic Tripod System,2508.10220,http://arxiv.org/abs/2508.10220v1,2025-08-13 22:14:34+00:00
31,Efficient computation of average subsystem Bures distance in transverse field Ising chain,2508.09417,http://arxiv.org/abs/2508.09417v1,2025-08-13 01:29:56+00:00
32,A Classical Quadratic Speedup for Planted $k$XOR,2508.09422,http://arxiv.org/abs/2508.09422v1,2025-08-13 01:45:47+00:00
33,Relative Wavefront Errors in Continuous-Variable Quantum Communication,2508.09491,http://arxiv.org/abs/2508.09491v1,2025-08-13 04:52:45+00:00
34,Learning complexity of many-body quantum sign structures through the lens of Boolean Fourier analysis,2508.09870,http://arxiv.org/abs/2508.09870v1,2025-08-13 15:06:13+00:00
35,Quantum recurrences and the arithmetic of Floquet dynamics,2508.09933,http://arxiv.org/abs/2508.09933v1,2025-08-13 16:36:06+00:00
36,"TensorKit.jl: A Julia package for large-scale tensor computations, with a hint of category theory",2508.10076,http://arxiv.org/abs/2508.10076v1,2025-08-13 16:35:11+00:00
37,Stochastic Quantization of Electrodynamics and Linearized Gravity,2508.10190,http://arxiv.org/abs/2508.10190v1,2025-08-13 20:54:50+00:00
38,Comparison of D-Wave Quantum Annealing and Markov Chain Monte Carlo for Sampling from a Probability Distribution of a Restricted Boltzmann Machine,2508.10228,http://arxiv.org/abs/2508.10228v2,2025-08-13 22:50:44+00:00
39,Improving quantum communication rates with permutation-invariant codes,2508.09978,http://arxiv.org/abs/2508.09978v1,2025-08-13 17:47:51+00:00
40,A Long-Baseline Atom Interferometer at CERN LHC Point 4: Implementation Study,2508.09694,http://arxiv.org/abs/2508.09694v1,2025-08-13 10:47:16+00:00
