,title,id,arxiv_url,published
54,Investigating ReLoRA: Effects on the Learning Dynamics of Small Language Models,2509.12960,http://arxiv.org/abs/2509.12960v1,2025-09-16 11:06:58+00:00
55,Data-driven Methods of Extracting Text Structure and Information Transfer,2509.12999,http://arxiv.org/abs/2509.12999v1,2025-09-16 12:13:09+00:00
56,xOffense: An AI-driven autonomous penetration testing framework with offensive knowledge-enhanced LLMs and multi agent systems,2509.13021,http://arxiv.org/abs/2509.13021v1,2025-09-16 12:45:45+00:00
57,Validating Solidity Code Defects using Symbolic and Concrete Execution powered by Large Language Models,2509.13023,http://arxiv.org/abs/2509.13023v1,2025-09-16 12:46:11+00:00
58,"GView: A Survey of Binary Forensics via Visual, Semantic, and AI-Enhanced Analysis",2509.13025,http://arxiv.org/abs/2509.13025v1,2025-09-16 12:46:39+00:00
59,Perception Before Reasoning: Two-Stage Reinforcement Learning for Visual Reasoning in Vision-Language Models,2509.13031,http://arxiv.org/abs/2509.13031v1,2025-09-16 12:51:11+00:00
60,Introducing the A2AJ's Canadian Legal Data: An open-source alternative to CanLII for the era of computational law,2509.13032,http://arxiv.org/abs/2509.13032v1,2025-09-16 12:51:39+00:00
61,MIA-EPT: Membership Inference Attack via Error Prediction for Tabular Data,2509.13046,http://arxiv.org/abs/2509.13046v1,2025-09-16 13:03:54+00:00
62,TFANet: Three-Stage Image-Text Feature Alignment Network for Robust Referring Image Segmentation,2509.13070,http://arxiv.org/abs/2509.13070v1,2025-09-16 13:26:58+00:00
63,A Design Co-Pilot for Task-Tailored Manipulators,2509.13077,http://arxiv.org/abs/2509.13077v1,2025-09-16 13:34:30+00:00
64,Shaping Explanations: Semantic Reward Modeling with Encoder-Only Transformers for GRPO,2509.13081,http://arxiv.org/abs/2509.13081v1,2025-09-16 13:39:29+00:00
65,Hierarchical Deep Fusion Framework for Multi-dimensional Facial Forgery Detection -- The 2024 Global Deepfake Image Detection Challenge,2509.13107,http://arxiv.org/abs/2509.13107v1,2025-09-16 14:06:54+00:00
66,"An Uncertainty-Weighted Decision Transformer for Navigation in Dense, Complex Driving Scenarios",2509.13132,http://arxiv.org/abs/2509.13132v1,2025-09-16 14:48:52+00:00
67,"FinSearchComp: Towards a Realistic, Expert-Level Evaluation of Financial Search and Reasoning",2509.13160,http://arxiv.org/abs/2509.13160v1,2025-09-16 15:13:13+00:00
68,On the Correlation between Individual Fairness and Predictive Accuracy in Probabilistic Models,2509.13165,http://arxiv.org/abs/2509.13165v1,2025-09-16 15:17:13+00:00
69,Is Meta-Learning Out? Rethinking Unsupervised Few-Shot Classification with Limited Entropy,2509.13185,http://arxiv.org/abs/2509.13185v1,2025-09-16 15:39:03+00:00
70,B-TGAT: A Bi-directional Temporal Graph Attention Transformer for Clustering Multivariate Spatiotemporal Data,2509.13202,http://arxiv.org/abs/2509.13202v1,2025-09-16 16:08:21+00:00
71,Layout-Aware OCR for Black Digital Archives with Unsupervised Evaluation,2509.13236,http://arxiv.org/abs/2509.13236v1,2025-09-16 16:43:34+00:00
72,Metacognitive Reuse: Turning Recurring LLM Reasoning Into Concise Behaviors,2509.13237,http://arxiv.org/abs/2509.13237v1,2025-09-16 16:44:26+00:00
73,JANUS: A Dual-Constraint Generative Framework for Stealthy Node Injection Attacks,2509.13266,http://arxiv.org/abs/2509.13266v1,2025-09-16 17:24:30+00:00
74,RadGame: An AI-Powered Platform for Radiology Education,2509.13270,http://arxiv.org/abs/2509.13270v1,2025-09-16 17:27:33+00:00
75,RepIt: Representing Isolated Targets to Steer Language Models,2509.13281,http://arxiv.org/abs/2509.13281v1,2025-09-16 17:35:36+00:00
76,Contrastive timbre representations for musical instrument and synthesizer retrieval,2509.13285,http://arxiv.org/abs/2509.13285v1,2025-09-16 17:38:35+00:00
77,Shapes of Cognition for Computational Cognitive Modeling,2509.13288,http://arxiv.org/abs/2509.13288v1,2025-09-16 17:39:58+00:00
78,$Agent^2$: An Agent-Generates-Agent Framework for Reinforcement Learning Automation,2509.13368,http://arxiv.org/abs/2509.13368v1,2025-09-16 02:14:39+00:00
79,"An Empirical Analysis of VLM-based OOD Detection: Mechanisms, Advantages, and Sensitivity",2509.13375,http://arxiv.org/abs/2509.13375v1,2025-09-16 06:11:02+00:00
80,"The Art of Saying ""Maybe"": A Conformal Lens for Uncertainty Benchmarking in VLMs",2509.13379,http://arxiv.org/abs/2509.13379v2,2025-09-16 08:17:39+00:00
81,Uncovering AI Governance Themes in EU Policies using BERTopic and Thematic Analysis,2509.13387,http://arxiv.org/abs/2509.13387v1,2025-09-16 12:20:07+00:00
82,The Intercepted Self: How Generative AI Challenges the Dynamics of the Relational Self,2509.13391,http://arxiv.org/abs/2509.13391v1,2025-09-16 14:07:39+00:00
83,The threat of analytic flexibility in using large language models to simulate human data: A call to attention,2509.13397,http://arxiv.org/abs/2509.13397v2,2025-09-16 17:29:47+00:00
84,Justice in Judgment: Unveiling (Hidden) Bias in LLM-assisted Peer Reviews,2509.13400,http://arxiv.org/abs/2509.13400v1,2025-09-16 17:55:56+00:00
85,An LLM Agentic Approach for Legal-Critical Software: A Case Study for Tax Prep Software,2509.13471,http://arxiv.org/abs/2509.13471v1,2025-09-16 19:13:26+00:00
86,Prompt2DAG: A Modular Methodology for LLM-Based Data Enrichment Pipeline Generation,2509.13487,http://arxiv.org/abs/2509.13487v1,2025-09-16 19:40:21+00:00
87,Reproducible workflow for online AI in digital health,2509.13499,http://arxiv.org/abs/2509.13499v1,2025-09-16 19:55:25+00:00
88,AI Agents with Human-Like Collaborative Tools: Adaptive Strategies for Enhanced Problem-Solving,2509.13547,http://arxiv.org/abs/2509.13547v1,2025-09-16 21:29:34+00:00
89,Complexity Bounds for Smooth Convex Multiobjective Optimization,2509.13550,http://arxiv.org/abs/2509.13550v1,2025-09-16 21:33:11+00:00
90,Gen AI in Proof-based Math Courses: A Pilot Study,2509.13570,http://arxiv.org/abs/2509.13570v1,2025-09-16 22:18:12+00:00
91,Dense-Jump Flow Matching with Non-Uniform Time Scheduling for Robotic Policies: Mitigating Multi-Step Inference Degradation,2509.13574,http://arxiv.org/abs/2509.13574v1,2025-09-16 22:28:27+00:00
92,Agentic JWT: A Secure Delegation Protocol for Autonomous AI Agents,2509.13597,http://arxiv.org/abs/2509.13597v1,2025-09-16 23:43:24+00:00
93,Discovering New Theorems via LLMs with In-Context Proof Learning in Lean,2509.14274,http://arxiv.org/abs/2509.14274v1,2025-09-16 06:48:11+00:00
94,Constructive Conflict-Driven Multi-Agent Reinforcement Learning for Strategic Diversity,2509.14276,http://arxiv.org/abs/2509.14276v1,2025-09-16 07:26:35+00:00
95,SCoGen: Scenario-Centric Graph-Based Synthesis of Real-World Code Problems,2509.14281,http://arxiv.org/abs/2509.14281v1,2025-09-16 12:52:48+00:00
96,DeepEyeNet: Generating Medical Report for Retinal Images,2509.12534,http://arxiv.org/abs/2509.12534v1,2025-09-16 00:18:56+00:00
97,Human + AI for Accelerating Ad Localization Evaluation,2509.12543,http://arxiv.org/abs/2509.12543v2,2025-09-16 00:52:41+00:00
98,A Multimodal Foundation Model to Enhance Generalizability and Data Efficiency for Pan-cancer Prognosis Prediction,2509.12600,http://arxiv.org/abs/2509.12600v1,2025-09-16 02:57:55+00:00
99,ScaleDoc: Scaling LLM-based Predicates over Large Document Collections,2509.12610,http://arxiv.org/abs/2509.12610v1,2025-09-16 03:18:06+00:00
