,title,id,arxiv_url,published
0,AC magnetometry in the strong drive regime with NV centers in diamond,2510.05471,http://arxiv.org/abs/2510.05471v1,2025-10-07 00:17:08+00:00
1,Quantum Regression Theory and Efficient Computation of Response Functions for Non-Markovian Open Systems,2510.05472,http://arxiv.org/abs/2510.05472v1,2025-10-07 00:23:33+00:00
2,The code distance of Floquet codes,2510.05549,http://arxiv.org/abs/2510.05549v1,2025-10-07 03:27:48+00:00
3,Fermionic Insights into Measurement-Based Quantum Computation: Circle Graph States Are Not Universal Resources,2510.05557,http://arxiv.org/abs/2510.05557v1,2025-10-07 04:05:02+00:00
4,A general dark-state theory for arbitrary multilevel quantum systems,2510.05561,http://arxiv.org/abs/2510.05561v1,2025-10-07 04:14:14+00:00
5,Quantum approximate optimization of bosonic finite-state systems,2510.05576,http://arxiv.org/abs/2510.05576v1,2025-10-07 04:44:13+00:00
6,Quantum Kernel Anomaly Detection Using AR-Derived Features from Non-Contact Acoustic Monitoring for Smart Manufacturing,2510.05594,http://arxiv.org/abs/2510.05594v1,2025-10-07 05:42:44+00:00
7,Quantum interference between autonomous dissimilar quantum light sources for hybrid quantum networks,2510.05607,http://arxiv.org/abs/2510.05607v1,2025-10-07 06:03:22+00:00
8,An approach using geometric diagrams to generic Bell inequalities with multiple observables,2510.05622,http://arxiv.org/abs/2510.05622v1,2025-10-07 07:11:49+00:00
9,Tensor Network Loop Cluster Expansions for Quantum Many-Body Problems,2510.05647,http://arxiv.org/abs/2510.05647v1,2025-10-07 07:48:10+00:00
10,Low Overhead Universal Quantum Computation with Triorthogonal Codes,2510.05708,http://arxiv.org/abs/2510.05708v1,2025-10-07 09:17:10+00:00
11,The PESCAD Method for Autonomous Systems: An Application to Photoionization at Near-optical Wavelengths,2510.05776,http://arxiv.org/abs/2510.05776v1,2025-10-07 10:45:26+00:00
12,Efficient Post-Selection for General Quantum LDPC Codes,2510.05795,http://arxiv.org/abs/2510.05795v2,2025-10-07 11:11:50+00:00
13,Hybrid Sequential Quantum Computing,2510.05851,http://arxiv.org/abs/2510.05851v1,2025-10-07 12:15:43+00:00
14,Entanglement dynamics and performance of two-qubit gates for superconducting qubits under non-Markovian effects,2510.05872,http://arxiv.org/abs/2510.05872v1,2025-10-07 12:40:54+00:00
15,Fast and Robust Non-Adiabatic Holonomic Gates for Qutrit Systems,2510.05905,http://arxiv.org/abs/2510.05905v1,2025-10-07 13:17:21+00:00
16,Angular--Momentum--Resolved Aharonov--Bohm Coupling Energy,2510.06016,http://arxiv.org/abs/2510.06016v1,2025-10-07 15:12:48+00:00
17,Quantum Annealing for Realistic Traffic Flow Optimization: Clustering and Data-Driven QUBO,2510.06053,http://arxiv.org/abs/2510.06053v2,2025-10-07 15:46:49+00:00
18,Noise-induced decoherence-free zones for anyons,2510.06094,http://arxiv.org/abs/2510.06094v1,2025-10-07 16:21:57+00:00
19,Quantum Strategies to Overcome Classical Multiplexing Limits,2510.06099,http://arxiv.org/abs/2510.06099v2,2025-10-07 16:30:27+00:00
20,Batched high-rate logical operations for quantum LDPC codes,2510.06159,http://arxiv.org/abs/2510.06159v1,2025-10-07 17:26:10+00:00
21,Quantumness and its hierarchies in PT-symmetric down-conversion models,2510.06171,http://arxiv.org/abs/2510.06171v1,2025-10-07 17:33:45+00:00
22,Anchor: Reducing Temporal and Spatial Output Performance Variability on Quantum Computers,2510.06172,http://arxiv.org/abs/2510.06172v1,2025-10-07 17:34:22+00:00
23,Extended validations on photon number resolving detector based Gaussian boson sampling with low noises,2510.06300,http://arxiv.org/abs/2510.06300v2,2025-10-07 14:42:05+00:00
24,High-dimensional detection-loophole-free measurement-device-independent quantum random number generator,2510.06317,http://arxiv.org/abs/2510.06317v1,2025-10-07 18:00:01+00:00
25,An efficient algorithm to compute entanglement in states with low magic,2510.06318,http://arxiv.org/abs/2510.06318v1,2025-10-07 18:00:01+00:00
26,Blind quantum computing with different qudit resource state architectures,2510.06323,http://arxiv.org/abs/2510.06323v1,2025-10-07 18:00:03+00:00
27,Composable privacy of networked quantum sensing,2510.06326,http://arxiv.org/abs/2510.06326v1,2025-10-07 18:00:04+00:00
28,Classical simulation of noisy random circuits from exponential decay of correlation,2510.06328,http://arxiv.org/abs/2510.06328v1,2025-10-07 18:00:04+00:00
29,Recent quantum runtime (dis)advantages,2510.06337,http://arxiv.org/abs/2510.06337v1,2025-10-07 18:02:29+00:00
30,Limitations of Noisy Geometrically Local Quantum Circuits,2510.06346,http://arxiv.org/abs/2510.06346v1,2025-10-07 18:08:23+00:00
31,Optimally learning functions in interacting quantum sensor networks,2510.06360,http://arxiv.org/abs/2510.06360v1,2025-10-07 18:25:27+00:00
32,Harnessing Environmental Noise for Quantum Energy Storage,2510.06384,http://arxiv.org/abs/2510.06384v1,2025-10-07 19:02:45+00:00
33,Mereological Quantum Phase Transitions,2510.06389,http://arxiv.org/abs/2510.06389v1,2025-10-07 19:12:31+00:00
34,Qudit low-density parity-check codes,2510.06495,http://arxiv.org/abs/2510.06495v1,2025-10-07 22:25:28+00:00
35,Non-Gaussian states via pump-depleted SPDC,2510.06498,http://arxiv.org/abs/2510.06498v1,2025-10-07 22:30:31+00:00
36,"Cryogenic growth of aluminum: structural morphology, optical properties, superconductivity and microwave dielectric loss",2510.05473,http://arxiv.org/abs/2510.05473v1,2025-10-07 00:23:37+00:00
37,From Classical Rationality to Contextual Reasoning: Quantum Logic as a New Frontier for Human-Centric AI in Finance,2510.05475,http://arxiv.org/abs/2510.05475v1,2025-10-07 00:31:19+00:00
38,A New Quantum Linear System Algorithm Beyond the Condition Number and Its Application to Solving Multivariate Polynomial Systems,2510.05588,http://arxiv.org/abs/2510.05588v1,2025-10-07 05:28:25+00:00
39,Recovery of the second law in fully quantum thermodynamics,2510.05642,http://arxiv.org/abs/2510.05642v1,2025-10-07 07:42:38+00:00
40,Valley-dependent topological interface states in biased armchair nanoribbons in gapless graphene,2510.05653,http://arxiv.org/abs/2510.05653v1,2025-10-07 08:04:39+00:00
41,First experimental measurements of biophotons from Astrocytes and Glioblastoma cell cultures,2510.05792,http://arxiv.org/abs/2510.05792v1,2025-10-07 11:10:42+00:00
42,Implementation of multiparticle quantum speed limits on observables,2510.05794,http://arxiv.org/abs/2510.05794v1,2025-10-07 11:11:24+00:00
43,Optimal ancilla-free Clifford+T synthesis for general single-qubit unitaries,2510.05816,http://arxiv.org/abs/2510.05816v1,2025-10-07 11:37:02+00:00
44,Dynamic Scheduling in Fiber and Spaceborne Quantum Repeater Networks,2510.05854,http://arxiv.org/abs/2510.05854v1,2025-10-07 12:23:46+00:00
45,Fermionic versus Spin Baths in non-Interacting Transport Models,2510.06027,http://arxiv.org/abs/2510.06027v1,2025-10-07 15:24:15+00:00
46,On the Quantum Equivalence between $S|LWE\rangle$ and $ISIS$,2510.06097,http://arxiv.org/abs/2510.06097v1,2025-10-07 16:25:47+00:00
47,An integrated photonic millimeter-wave receiver with sub-ambient noise,2510.06176,http://arxiv.org/abs/2510.06176v1,2025-10-07 17:40:21+00:00
48,Anonymous Quantum Tokens with Classical Verification,2510.06212,http://arxiv.org/abs/2510.06212v1,2025-10-07 17:59:02+00:00
49,Quantum-Theoretical Re-interpretation of Pricing Theory,2510.06287,http://arxiv.org/abs/2510.06287v1,2025-10-07 02:36:12+00:00
50,Quantum advantage from random geometrically-two-local Hamiltonian dynamics,2510.06321,http://arxiv.org/abs/2510.06321v1,2025-10-07 18:00:02+00:00
51,Emergent Mixed States for Baby Universes and Black Holes,2510.06376,http://arxiv.org/abs/2510.06376v1,2025-10-07 18:50:05+00:00
52,Fourier Spectrum of Noisy Quantum Algorithms,2510.06385,http://arxiv.org/abs/2510.06385v1,2025-10-07 19:07:59+00:00
53,Stochastic interpretation of quantum mechanics,2510.06418,http://arxiv.org/abs/2510.06418v1,2025-10-07 19:56:34+00:00
54,On the Pure Quantum Polynomial Hierarchy and Quantified Hamiltonian Complexity,2510.06522,http://arxiv.org/abs/2510.06522v1,2025-10-07 23:44:33+00:00
55,What is Quantum Computer Security?,2510.07334,http://arxiv.org/abs/2510.07334v1,2025-10-07 01:54:01+00:00
56,Cored product codes for quantum self-correction in three dimensions,2510.05479,http://arxiv.org/abs/2510.05479v1,2025-10-07 00:40:23+00:00
57,Full counting statistics of electron-photon hybrid systems: Joint statistics and fluctuation symmetry,2510.05502,http://arxiv.org/abs/2510.05502v1,2025-10-07 01:45:12+00:00
58,Efficient learning of bosonic Gaussian unitaries,2510.05531,http://arxiv.org/abs/2510.05531v1,2025-10-07 02:42:40+00:00
59,A fluorescence microscopy platform for time-resolved studies of spin-correlated radical pairs in biological systems,2510.05600,http://arxiv.org/abs/2510.05600v1,2025-10-07 05:51:58+00:00
60,All-optical bubble trap for ultracold atoms in microgravity,2510.05734,http://arxiv.org/abs/2510.05734v1,2025-10-07 09:55:22+00:00
61,Hayden--Preskill Model via Local Quenches,2510.05853,http://arxiv.org/abs/2510.05853v1,2025-10-07 12:23:12+00:00
62,Full Eigenstate Thermalization in Integrable Spin Systems,2510.05887,http://arxiv.org/abs/2510.05887v1,2025-10-07 12:59:13+00:00
63,Learning stabilizer structure of quantum states,2510.05890,http://arxiv.org/abs/2510.05890v1,2025-10-07 13:01:43+00:00
64,Hybrid quantum-classical analog simulation of two-dimensional Fermi-Hubbard models with neutral atoms,2510.05897,http://arxiv.org/abs/2510.05897v1,2025-10-07 13:06:41+00:00
65,Universal super-resolution framework for imaging of quantum dots,2510.06076,http://arxiv.org/abs/2510.06076v1,2025-10-07 16:01:41+00:00
66,Identifying chiral topological order in microscopic spin models by modular commutator,2510.06086,http://arxiv.org/abs/2510.06086v1,2025-10-07 16:12:33+00:00
67,Self-concordant Schrödinger operators: spectral gaps and optimization without condition numbers,2510.06115,http://arxiv.org/abs/2510.06115v1,2025-10-07 16:50:42+00:00
68,Non-iid hypothesis testing: from classical to quantum,2510.06147,http://arxiv.org/abs/2510.06147v1,2025-10-07 17:19:26+00:00
69,General diffraction properties of aperiodic slit arrays,2510.06148,http://arxiv.org/abs/2510.06148v1,2025-10-07 17:19:36+00:00
70,Optimised spectral purity of unfiltered photons via pump and nonlinearity shaping,2510.06196,http://arxiv.org/abs/2510.06196v1,2025-10-07 17:52:16+00:00
71,Classically Sampling Noisy Quantum Circuits in Quasi-Polynomial Time under Approximate Markovianity,2510.06324,http://arxiv.org/abs/2510.06324v1,2025-10-07 18:00:03+00:00
