,title,id,arxiv_url,published
21,Quotient-Space Diffusion Models,2604.21809,http://arxiv.org/abs/2604.21809v1,2026-04-23 16:04:40+00:00
22,"SyMTRS: Benchmark Multi-Task Synthetic Dataset for Depth, Domain Adaptation and Super-Resolution in Aerial Imagery",2604.21801,http://arxiv.org/abs/2604.21801v1,2026-04-23 15:59:12+00:00
23,Learning to Communicate: Toward End-to-End Optimization of Multi-Agent Language Systems,2604.21794,http://arxiv.org/abs/2604.21794v1,2026-04-23 15:53:25+00:00
24,StructMem: Structured Memory for Long-Horizon Behavior in LLMs,2604.21748,http://arxiv.org/abs/2604.21748v1,2026-04-23 14:57:23+00:00
25,Stealthy Backdoor Attacks against LLMs Based on Natural Style Triggers,2604.21700,http://arxiv.org/abs/2604.21700v1,2026-04-23 14:08:53+00:00
26,Replay-buffer engineering for noise-robust quantum circuit optimization,2604.21863,http://arxiv.org/abs/2604.21863v1,2026-04-23 16:59:40+00:00
27,Inferring High-Level Events from Timestamped Data: Complexity and Medical Applications,2604.21793,http://arxiv.org/abs/2604.21793v1,2026-04-23 15:53:13+00:00
28,Model Predictive Control of Hybrid Dynamical Systems,2604.21989,http://arxiv.org/abs/2604.21989v1,2026-04-23 18:15:44+00:00
29,MambaCSP: Hybrid-Attention State Space Models for Hardware-Efficient Channel State Prediction,2604.21957,http://arxiv.org/abs/2604.21957v1,2026-04-23 10:05:33+00:00
30,Focus Session: Hardware and Software Techniques for Accelerating Multimodal Foundation Models,2604.21952,http://arxiv.org/abs/2604.21952v1,2026-04-23 05:27:39+00:00
31,Ethics Testing: Proactive Identification of Generative AI System Harms,2604.22089,http://arxiv.org/abs/2604.22089v1,2026-04-23 21:41:09+00:00
32,Mochi: Aligning Pre-training and Inference for Efficient Graph Foundation Models via Meta-Learning,2604.22031,http://arxiv.org/abs/2604.22031v1,2026-04-23 19:46:45+00:00
33,"Thinking with Reasoning Skills: Fewer Tokens, More Accuracy",2604.21764,http://arxiv.org/abs/2604.21764v2,2026-04-23 15:12:58+00:00
34,When Policies Cannot Be Retrained: A Unified Closed-Form View of Post-Training Steering in Offline Reinforcement Learning,2604.22873,http://arxiv.org/abs/2604.22873v1,2026-04-23 20:20:11+00:00
35,Avionic Main Fuel Pump Simulation and Fault-Diagnosis Benchmark,2604.22869,http://arxiv.org/abs/2604.22869v1,2026-04-23 19:08:54+00:00
36,Alignment has a Fantasia Problem,2604.21827,http://arxiv.org/abs/2604.21827v1,2026-04-23 16:18:10+00:00
37,AEL: Agent Evolving Learning for Open-Ended Environments,2604.21725,http://arxiv.org/abs/2604.21725v1,2026-04-23 14:29:25+00:00
38,Process Supervision via Verbal Critique Improves Reasoning in Large Language Models,2604.21611,http://arxiv.org/abs/2604.21611v1,2026-04-23 12:36:12+00:00
39,A Metamorphic Testing Approach to Diagnosing Memorization in LLM-Based Program Repair,2604.21579,http://arxiv.org/abs/2604.21579v1,2026-04-23 11:59:53+00:00
40,Hybrid Deep Learning Approach for Coupled Demand Forecasting and Supply Chain Optimization,2604.21567,http://arxiv.org/abs/2604.21567v1,2026-04-23 11:38:59+00:00
41,Architectures for Robust Self-Organizing Energy Systems under Information and Control Constraints,2604.21529,http://arxiv.org/abs/2604.21529v1,2026-04-23 10:52:29+00:00
42,Satisfying Rationality Postulates of Structured Argumentation Through Deductive Support -- Technical Report,2604.21515,http://arxiv.org/abs/2604.21515v1,2026-04-23 10:23:11+00:00
43,MISTY: High-Throughput Motion Planning via Mixer-based Single-step Drifting,2604.21489,http://arxiv.org/abs/2604.21489v1,2026-04-23 09:50:34+00:00
44,AI-Gram: When Visual Agents Interact in a Social Network,2604.21446,http://arxiv.org/abs/2604.21446v1,2026-04-23 09:05:53+00:00
45,The First Challenge on Remote Sensing Infrared Image Super-Resolution at NTIRE 2026: Benchmark Results and Method Overview,2604.21312,http://arxiv.org/abs/2604.21312v1,2026-04-23 06:07:45+00:00
46,Do LLM Decoders Listen Fairly? Benchmarking How Language Model Priors Shape Bias in Speech Recognition,2604.21276,http://arxiv.org/abs/2604.21276v1,2026-04-23 04:40:58+00:00
47,Calibeating Prediction-Powered Inference,2604.21260,http://arxiv.org/abs/2604.21260v1,2026-04-23 04:06:08+00:00
48,ReCAPA: Hierarchical Predictive Correction to Mitigate Cascading Failures,2604.21232,http://arxiv.org/abs/2604.21232v1,2026-04-23 02:57:50+00:00
49,TingIS: Real-time Risk Event Discovery from Noisy Customer Incidents at Enterprise Scale,2604.21889,http://arxiv.org/abs/2604.21889v1,2026-04-23 17:40:45+00:00
50,Trust but Verify: Introducing DAVinCI -- A Framework for Dual Attribution and Verification in Claim Inference for Language Models,2604.21193,http://arxiv.org/abs/2604.21193v1,2026-04-23 01:37:50+00:00
51,Tool Attention Is All You Need: Dynamic Tool Gating and Lazy Schema Loading for Eliminating the MCP/Tools Tax in Scalable Agentic Workflows,2604.21816,http://arxiv.org/abs/2604.21816v1,2026-04-23 16:10:00+00:00
52,Task-specific Subnetwork Discovery in Reinforcement Learning for Autonomous Underwater Navigation,2604.21640,http://arxiv.org/abs/2604.21640v1,2026-04-23 12:55:45+00:00
53,Emergent Strategic Reasoning Risks in AI: A Taxonomy-Driven Evaluation Framework,2604.22119,http://arxiv.org/abs/2604.22119v1,2026-04-23 23:44:01+00:00
54,Foundation models for discovering robust biomarkers of neurological disorders from dynamic functional connectivity,2604.22018,http://arxiv.org/abs/2604.22018v1,2026-04-23 19:18:41+00:00
55,Fairness under uncertainty in sequential decisions,2604.21711,http://arxiv.org/abs/2604.21711v1,2026-04-23 14:17:58+00:00
56,Call-Chain-Aware LLM-Based Test Generation for Java Projects,2604.22046,http://arxiv.org/abs/2604.22046v1,2026-04-23 20:03:18+00:00
57,Reliability Auditing for Downstream LLM tasks in Psychiatry: LLM-Generated Hospitalization Risk Scores,2604.22063,http://arxiv.org/abs/2604.22063v2,2026-04-23 20:42:22+00:00
58,Causal Disentanglement for Full-Reference Image Quality Assessment,2604.21654,http://arxiv.org/abs/2604.21654v2,2026-04-23 13:18:13+00:00
59,Dilated CNNs for Periodic Signal Processing: A Low-Complexity Approach,2604.21651,http://arxiv.org/abs/2604.21651v1,2026-04-23 13:16:27+00:00
60,Using ASP(Q) to Handle Inconsistent Prioritized Data,2604.21603,http://arxiv.org/abs/2604.21603v1,2026-04-23 12:24:22+00:00
61,Ideological Bias in LLMs' Economic Causal Reasoning,2604.21334,http://arxiv.org/abs/2604.21334v1,2026-04-23 06:45:36+00:00
62,Enhancing Online Recruitment with Category-Aware MoE and LLM-based Data Augmentation,2604.21264,http://arxiv.org/abs/2604.21264v1,2026-04-23 04:17:04+00:00
63,SparKV: Overhead-Aware KV Cache Loading for Efficient On-Device LLM Inference,2604.21231,http://arxiv.org/abs/2604.21231v1,2026-04-23 02:55:31+00:00
64,When Prompts Override Vision: Prompt-Induced Hallucinations in LVLMs,2604.21911,http://arxiv.org/abs/2604.21911v1,2026-04-23 17:54:36+00:00
65,From Research Question to Scientific Workflow: Leveraging Agentic AI for Science Automation,2604.21910,http://arxiv.org/abs/2604.21910v1,2026-04-23 17:52:52+00:00
66,Nemobot Games: Crafting Strategic AI Gaming Agents for Interactive Learning with Large Language Models,2604.21896,http://arxiv.org/abs/2604.21896v1,2026-04-23 17:46:29+00:00
67,Attention-based multiple instance learning for predominant growth pattern prediction in lung adenocarcinoma wsi using foundation models,2604.21530,http://arxiv.org/abs/2604.21530v1,2026-04-23 10:53:11+00:00
68,Dynamical Priors as a Training Objective in Reinforcement Learning,2604.21464,http://arxiv.org/abs/2604.21464v1,2026-04-23 09:18:25+00:00
69,Reasoning Primitives in Hybrid and Non-Hybrid LLMs,2604.21454,http://arxiv.org/abs/2604.21454v1,2026-04-23 09:13:28+00:00
70,FairQE: Multi-Agent Framework for Mitigating Gender Bias in Translation Quality Estimation,2604.21420,http://arxiv.org/abs/2604.21420v1,2026-04-23 08:35:46+00:00
71,From Noise to Intent: Anchoring Generative VLA Policies with Residual Bridges,2604.21391,http://arxiv.org/abs/2604.21391v1,2026-04-23 07:59:26+00:00
72,"Time, Causality, and Observability Failures in Distributed AI Inference Systems",2604.21361,http://arxiv.org/abs/2604.21361v1,2026-04-23 07:21:45+00:00
73,Evaluating AI Meeting Summaries with a Reusable Cross-Domain Pipeline,2604.21345,http://arxiv.org/abs/2604.21345v1,2026-04-23 07:02:11+00:00
74,Bridging the Training-Deployment Gap: Gated Encoding and Multi-Scale Refinement for Efficient Quantization-Aware Image Enhancement,2604.21743,http://arxiv.org/abs/2604.21743v1,2026-04-23 14:46:12+00:00
75,Robustness Analysis of POMDP Policies to Observation Perturbations,2604.21256,http://arxiv.org/abs/2604.21256v1,2026-04-23 03:57:08+00:00
76,Separable Expert Architecture: Toward Privacy-Preserving LLM Personalization via Composable Adapters and Deletable User Proxies,2604.21571,http://arxiv.org/abs/2604.21571v1,2026-04-23 11:51:31+00:00
77,"Read the Paper, Write the Code: Agentic Reproduction of Social-Science Results",2604.21965,http://arxiv.org/abs/2604.21965v1,2026-04-23 17:59:18+00:00
78,Memanto: Typed Semantic Memory with Information-Theoretic Retrieval for Long-Horizon Agents,2604.22085,http://arxiv.org/abs/2604.22085v1,2026-04-23 21:34:36+00:00
79,Sound Agentic Science Requires Adversarial Experiments,2604.22080,http://arxiv.org/abs/2604.22080v1,2026-04-23 21:24:26+00:00
80,Lightweight Retrieval-Augmented Generation and Large Language Model-Based Modeling for Scalable Patient-Trial Matching,2604.22061,http://arxiv.org/abs/2604.22061v1,2026-04-23 20:36:38+00:00
81,Shared Lexical Task Representations Explain Behavioral Variability In LLMs,2604.22027,http://arxiv.org/abs/2604.22027v1,2026-04-23 19:43:29+00:00
82,Rethinking Publication: A Certification Framework for AI-Enabled Research,2604.22026,http://arxiv.org/abs/2604.22026v1,2026-04-23 19:40:53+00:00
83,"Can MLLMs ""Read"" What is Missing?",2604.21277,http://arxiv.org/abs/2604.21277v2,2026-04-23 04:44:25+00:00
84,AutoRISE: Agent-Driven Strategy Evolution for Red-Teaming Large Language Models,2604.22871,http://arxiv.org/abs/2604.22871v1,2026-04-23 19:37:48+00:00
85,Addressing Image Authenticity When Cameras Use Generative AI,2604.21879,http://arxiv.org/abs/2604.21879v1,2026-04-23 17:22:51+00:00
86,Seeing Fast and Slow: Learning the Flow of Time in Videos,2604.21931,http://arxiv.org/abs/2604.21931v1,2026-04-23 17:59:57+00:00
87,Multi-Task Optimization over Networks of Tasks,2604.21991,http://arxiv.org/abs/2604.21991v1,2026-04-23 18:18:20+00:00
88,PermaFrost-Attack: Stealth Pretraining Seeding(SPS) for planting Logic Landmines During LLM Training,2604.22117,http://arxiv.org/abs/2604.22117v2,2026-04-23 23:32:36+00:00
89,Unbiased Prevalence Estimation with Multicalibrated LLMs,2604.21549,http://arxiv.org/abs/2604.21549v1,2026-04-23 11:23:34+00:00
90,A general optimization solver based on OP-to-MaxSAT reduction,2604.21961,http://arxiv.org/abs/2604.21961v1,2026-04-23 16:03:12+00:00
91,Feedback Over Form: Why Execution Feedback Matters More Than Pipeline Topology in 1-3B Code Generation,2604.21950,http://arxiv.org/abs/2604.21950v1,2026-04-23 00:34:54+00:00
92,"VLAA-GUI: Knowing When to Stop, Recover, and Search, A Modular Framework for GUI Automation",2604.21375,http://arxiv.org/abs/2604.21375v2,2026-04-23 07:42:37+00:00
93,"Shard the Gradient, Scale the Model: Serverless Federated Aggregation via Gradient Partitioning",2604.22072,http://arxiv.org/abs/2604.22072v1,2026-04-23 20:54:17+00:00
94,EgoMAGIC- An Egocentric Video Field Medicine Dataset for Training Perception Algorithms,2604.22036,http://arxiv.org/abs/2604.22036v1,2026-04-23 19:49:16+00:00
95,Spontaneous Persuasion: An Audit of Model Persuasiveness in Everyday Conversations,2604.22109,http://arxiv.org/abs/2604.22109v2,2026-04-23 23:01:38+00:00
96,Universal Transformers Need Memory: Depth-State Trade-offs in Adaptive Recursive Reasoning,2604.21999,http://arxiv.org/abs/2604.21999v2,2026-04-23 18:30:01+00:00
97,GeoMind: An Agentic Workflow for Lithology Classification with Reasoned Tool Invocation,2604.21501,http://arxiv.org/abs/2604.21501v2,2026-04-23 10:02:59+00:00
98,Engaged AI Governance: Addressing the Last Mile Challenge Through Internal Expert Collaboration,2604.21554,http://arxiv.org/abs/2604.21554v1,2026-04-23 11:27:36+00:00
99,CSC: Turning the Adversary's Poison against Itself,2604.21416,http://arxiv.org/abs/2604.21416v1,2026-04-23 08:30:53+00:00
