,title,id,arxiv_url,published
37,TrojanGYM: A Detector-in-the-Loop LLM for Adaptive RTL Hardware Trojan Insertion,2601.17178,http://arxiv.org/abs/2601.17178v1,2026-01-23 21:11:44+00:00
38,Beyond Factual QA: Mentorship-Oriented Question Answering over Long-Form Multilingual Content,2601.17173,http://arxiv.org/abs/2601.17173v1,2026-01-23 21:08:02+00:00
39,Who Gets Which Message? Auditing Demographic Bias in LLM-Generated Targeted Text,2601.17172,http://arxiv.org/abs/2601.17172v1,2026-01-23 21:07:59+00:00
40,Data-Driven Information-Theoretic Causal Bounds under Unmeasured Confounding,2601.17160,http://arxiv.org/abs/2601.17160v1,2026-01-23 20:47:48+00:00
41,Interpretability of the Intent Detection Problem: A New Approach,2601.17156,http://arxiv.org/abs/2601.17156v1,2026-01-23 20:27:47+00:00
42,Dynamic Role Assignment for Multi-Agent Debate,2601.17152,http://arxiv.org/abs/2601.17152v1,2026-01-23 20:15:29+00:00
43,Forecasting Energy Consumption using Recurrent Neural Networks: A Comparative Analysis,2601.17110,http://arxiv.org/abs/2601.17110v1,2026-01-23 18:14:53+00:00
44,The Triangle of Similarity: A Multi-Faceted Framework for Comparing Neural Network Representations,2601.17093,http://arxiv.org/abs/2601.17093v1,2026-01-23 12:15:43+00:00
45,ChemNavigator: Agentic AI Discovery of Design Rules for Organic Photocatalysts,2601.17084,http://arxiv.org/abs/2601.17084v1,2026-01-23 07:44:28+00:00
46,Do VLMs Have a Moral Backbone? A Study on the Fragile Morality of Vision-Language Models,2601.17082,http://arxiv.org/abs/2601.17082v1,2026-01-23 06:00:09+00:00
47,"Retell, Reward, Repeat: Reinforcement Learning for Narrative Theory-Informed Story Generation",2601.17226,http://arxiv.org/abs/2601.17226v1,2026-01-23 23:23:42+00:00
48,LabelKAN -- Kolmogorov-Arnold Networks for Inter-Label Learning: Avian Community Learning,2601.18818,http://arxiv.org/abs/2601.18818v1,2026-01-23 15:50:50+00:00
49,Lost in Simulation: LLM-Simulated Users are Unreliable Proxies for Human Users in Agentic Evaluations,2601.17087,http://arxiv.org/abs/2601.17087v2,2026-01-23 08:46:50+00:00
50,Spatiotemporal Semantic V2X Framework for Cooperative Collision Prediction,2601.17216,http://arxiv.org/abs/2601.17216v2,2026-01-23 23:02:04+00:00
51,Nishpaksh: TEC Standard-Compliant Framework for Fairness Auditing and Certification of AI Models,2601.16926,http://arxiv.org/abs/2601.16926v1,2026-01-23 17:35:05+00:00
52,"LoL: Longer than Longer, Scaling Video Generation to Hour",2601.16914,http://arxiv.org/abs/2601.16914v1,2026-01-23 17:21:35+00:00
53,Preventing the Collapse of Peer Review Requires Verification-First AI,2601.16909,http://arxiv.org/abs/2601.16909v1,2026-01-23 17:17:32+00:00
54,Evaluating Large Vision-language Models for Surgical Tool Detection,2601.16895,http://arxiv.org/abs/2601.16895v1,2026-01-23 17:00:46+00:00
55,LLM-Based Adversarial Persuasion Attacks on Fact-Checking Systems,2601.16890,http://arxiv.org/abs/2601.16890v1,2026-01-23 16:57:16+00:00
56,Uncertainty propagation through trained multi-layer perceptrons: Exact analytical results,2601.16830,http://arxiv.org/abs/2601.16830v1,2026-01-23 15:29:03+00:00
57,LongCat-Flash-Thinking-2601 Technical Report,2601.16725,http://arxiv.org/abs/2601.16725v1,2026-01-23 13:20:09+00:00
58,Provably Robust Bayesian Counterfactual Explanations under Model Changes,2601.16659,http://arxiv.org/abs/2601.16659v1,2026-01-23 11:24:57+00:00
59,Generative Confidants: How do People Experience Trust in Emotional Support from Generative AI?,2601.16656,http://arxiv.org/abs/2601.16656v1,2026-01-23 11:19:41+00:00
60,E2Former-V2: On-the-Fly Equivariant Attention with Linear Activation Memory,2601.16622,http://arxiv.org/abs/2601.16622v1,2026-01-23 10:20:08+00:00
61,Boundary and Position Information Mining for Aerial Small Object Detection,2601.16617,http://arxiv.org/abs/2601.16617v1,2026-01-23 10:15:12+00:00
62,PRISM: Purified Representation and Integrated Semantic Modeling for Generative Sequential Recommendation,2601.16556,http://arxiv.org/abs/2601.16556v1,2026-01-23 08:50:16+00:00
63,Do Models Hear Like Us? Probing the Representational Alignment of Audio LLMs and Naturalistic EEG,2601.16540,http://arxiv.org/abs/2601.16540v1,2026-01-23 08:18:29+00:00
64,Beyond Superficial Unlearning: Sharpness-Aware Robust Erasure of Hallucinations in Multimodal LLMs,2601.16527,http://arxiv.org/abs/2601.16527v1,2026-01-23 07:58:38+00:00
65,MRAG: Benchmarking Retrieval-Augmented Generation for Bio-medicine,2601.16503,http://arxiv.org/abs/2601.16503v1,2026-01-23 07:07:13+00:00
66,Adoption of Generative Artificial Intelligence in the German Software Engineering Industry: An Empirical Study,2601.16700,http://arxiv.org/abs/2601.16700v1,2026-01-23 12:42:33+00:00
67,Integrating Meteorological and Operational Data: A Novel Approach to Understanding Railway Delays in Finland,2601.16592,http://arxiv.org/abs/2601.16592v1,2026-01-23 09:50:20+00:00
68,Do LLM hallucination detectors suffer from low-resource effect?,2601.16766,http://arxiv.org/abs/2601.16766v1,2026-01-23 14:13:18+00:00
69,A Collision-Free Hot-Tier Extension for Engram-Style Conditional Memory: A Controlled Study of Training Dynamics,2601.16531,http://arxiv.org/abs/2601.16531v2,2026-01-23 08:07:20+00:00
70,Implementing Tensor Logic: Unifying Datalog and Neural Reasoning via Tensor Contraction,2601.17188,http://arxiv.org/abs/2601.17188v1,2026-01-23 21:38:19+00:00
71,MambaNet: Mamba-assisted Channel Estimation Neural Network With Attention Mechanism,2601.17108,http://arxiv.org/abs/2601.17108v1,2026-01-23 17:26:13+00:00
72,LoD Sketch Extraction from Architectural Models Using Generative AI: Dataset Construction for Multi-Level Architectural Design Generation,2601.17095,http://arxiv.org/abs/2601.17095v1,2026-01-23 12:56:02+00:00
73,Boltzmann-GPT: Bridging Energy-Based World Models and Language Generation,2601.17094,http://arxiv.org/abs/2601.17094v1,2026-01-23 12:21:01+00:00
74,BONO-Bench: A Comprehensive Test Suite for Bi-objective Numerical Optimization with Traceable Pareto Sets,2601.16970,http://arxiv.org/abs/2601.16970v1,2026-01-23 18:42:20+00:00
75,"No Validation, No Problem: Predicting Model Performance from a Single Gradient",2601.16874,http://arxiv.org/abs/2601.16874v1,2026-01-23 16:30:11+00:00
76,An Efficient Insect-inspired Approach for Visual Point-goal Navigation,2601.16806,http://arxiv.org/abs/2601.16806v1,2026-01-23 14:57:04+00:00
77,REL-SF4PASS: Panoramic Semantic Segmentation with REL Depth Representation and Spherical Fusion,2601.16788,http://arxiv.org/abs/2601.16788v1,2026-01-23 14:33:49+00:00
78,LUMINA: Long-horizon Understanding for Multi-turn Interactive Agents,2601.16649,http://arxiv.org/abs/2601.16649v1,2026-01-23 11:13:12+00:00
79,Reasoning-Enhanced Rare-Event Prediction with Balanced Outcome Correction,2601.16406,http://arxiv.org/abs/2601.16406v1,2026-01-23 02:34:29+00:00
80,Cite-While-You-Generate: Training-Free Evidence Attribution for Multimodal Clinical Summarization,2601.16397,http://arxiv.org/abs/2601.16397v1,2026-01-23 02:01:43+00:00
81,ResAgent: Entropy-based Prior Point Discovery and Visual Reasoning for Referring Expression Segmentation,2601.16394,http://arxiv.org/abs/2601.16394v1,2026-01-23 01:56:04+00:00
82,Cross-Lingual Activation Steering for Multilingual Language Models,2601.16390,http://arxiv.org/abs/2601.16390v1,2026-01-23 01:41:17+00:00
83,High-Rate Quantized Matrix Multiplication: Theory and Practice,2601.17187,http://arxiv.org/abs/2601.17187v1,2026-01-23 21:32:44+00:00
84,E2PL: Effective and Efficient Prompt Learning for Incomplete Multi-view Multi-Label Class Incremental Learning,2601.17076,http://arxiv.org/abs/2601.17076v1,2026-01-23 03:30:47+00:00
85,Reasoning Promotes Robustness in Theory of Mind Tasks,2601.16853,http://arxiv.org/abs/2601.16853v1,2026-01-23 16:01:24+00:00
86,Revisiting the Role of Natural Language Code Comments in Code Translation,2601.16661,http://arxiv.org/abs/2601.16661v1,2026-01-23 11:26:13+00:00
87,Dual-Prototype Disentanglement: A Context-Aware Enhancement Framework for Time Series Forecasting,2601.16632,http://arxiv.org/abs/2601.16632v2,2026-01-23 10:33:34+00:00
88,Least-Loaded Expert Parallelism: Load Balancing An Imbalanced Mixture-of-Experts,2601.17111,http://arxiv.org/abs/2601.17111v1,2026-01-23 18:19:15+00:00
89,PLawBench: A Rubric-Based Benchmark for Evaluating LLMs in Real-World Legal Practice,2601.16669,http://arxiv.org/abs/2601.16669v2,2026-01-23 11:36:10+00:00
90,Cognitively-Inspired Tokens Overcome Egocentric Bias in Multimodal Models,2601.16378,http://arxiv.org/abs/2601.16378v1,2026-01-23 00:21:27+00:00
91,Spatial-Agent: Agentic Geo-spatial Reasoning with Scientific Core Concepts,2601.16965,http://arxiv.org/abs/2601.16965v1,2026-01-23 18:33:45+00:00
92,Information Representation Fairness in Long-Document Embeddings: The Peculiar Interaction of Positional and Language Bias,2601.16934,http://arxiv.org/abs/2601.16934v1,2026-01-23 17:48:31+00:00
93,GRIP: Algorithm-Agnostic Machine Unlearning for Mixture-of-Experts via Geometric Router Constraints,2601.16905,http://arxiv.org/abs/2601.16905v1,2026-01-23 17:13:54+00:00
94,MAGE-KT: Multi-Agent Graph-Enhanced Knowledge Tracing with Subgraph Retrieval and Asymmetric Fusion,2601.16886,http://arxiv.org/abs/2601.16886v1,2026-01-23 16:51:08+00:00
95,Standardizing Longitudinal Radiology Report Evaluation via Large Language Model Annotation,2601.16753,http://arxiv.org/abs/2601.16753v1,2026-01-23 13:57:09+00:00
96,Federated Proximal Optimization for Privacy-Preserving Heart Disease Prediction: A Controlled Simulation Study on Non-IID Clinical Data,2601.17183,http://arxiv.org/abs/2601.17183v1,2026-01-23 21:18:08+00:00
97,Interpreting Agentic Systems: Beyond Model Explanations to System-Level Accountability,2601.17168,http://arxiv.org/abs/2601.17168v1,2026-01-23 21:05:32+00:00
98,Benchmarking Deep Learning-Based Reconstruction Methods for Photoacoustic Computed Tomography with Clinically Relevant Synthetic Datasets,2601.17165,http://arxiv.org/abs/2601.17165v1,2026-01-23 20:52:35+00:00
99,Learning to Collaborate: An Orchestrated-Decentralized Framework for Peer-to-Peer LLM Federation,2601.17133,http://arxiv.org/abs/2601.17133v1,2026-01-23 19:18:43+00:00
