,title,id,arxiv_url,published
84,Multi-turn RL with Structural and Performance Aware Rewards for CUDA Kernel Generation,2607.20908,http://arxiv.org/abs/2607.20908v1,2026-07-23 04:06:41+00:00
85,Auditing Evidence Use in Medical LLM Diagnosis,2607.20848,http://arxiv.org/abs/2607.20848v1,2026-07-23 02:20:15+00:00
86,"Beyond Independent Optimization: Compression, MoE Routing, and Quantization Interactions in Multimodal Edge Intelligence",2607.20981,http://arxiv.org/abs/2607.20981v1,2026-07-23 07:03:33+00:00
87,QLPO: Quadrant-weighted Sampling for Length-aware Policy Optimization,2607.21793,http://arxiv.org/abs/2607.21793v1,2026-07-23 20:20:56+00:00
88,Learning to Access Computation: Accessibility Plasticity as a Principle of Adaptive Intelligence,2607.22748,http://arxiv.org/abs/2607.22748v1,2026-07-23 09:48:11+00:00
89,Khondo: A Multimodal Benchmark for Document Packet Splitting of Bangla Forms,2607.21780,http://arxiv.org/abs/2607.21780v1,2026-07-23 19:52:58+00:00
90,Foundation Models for EEG Are Blind to Long-Range Temporal Correlations: A Spectral-Temporal Dissociation Behind Their Cross-Population Fragility,2607.24834,http://arxiv.org/abs/2607.24834v1,2026-07-23 18:00:15+00:00
91,AdaKP: Online Adaptive Knowledge-Point Selection for Reasoning-Oriented Reinforcement Learning,2607.24833,http://arxiv.org/abs/2607.24833v1,2026-07-23 15:12:39+00:00
92,"Artificial Epanorthosis: Why large language models overuse a classical rhetorical figure, and how to mitigate it",2607.21498,http://arxiv.org/abs/2607.21498v2,2026-07-23 16:47:39+00:00
93,Probing Latent Colombian Identity Inferences in Qwen2.5-7B with Natural Language Autoencoders,2607.21774,http://arxiv.org/abs/2607.21774v1,2026-07-23 19:42:59+00:00
94,Deep Sigma Point Processes for RCS Modeling in Spaceborne SAR Imagery,2607.21745,http://arxiv.org/abs/2607.21745v1,2026-07-23 18:54:28+00:00
95,What AI Red-Team Evaluations Can and Cannot Prove,2607.21735,http://arxiv.org/abs/2607.21735v1,2026-07-23 18:34:12+00:00
96,Persistent Computational State: A Session-Centric Runtime for Generative World Models,2607.21686,http://arxiv.org/abs/2607.21686v1,2026-07-23 14:39:46+00:00
97,OpenForgeRL: Train Harness-native Agents in Any Environment,2607.21557,http://arxiv.org/abs/2607.21557v2,2026-07-23 17:38:30+00:00
98,Do emulated quantum circuits change what CNNs look at? Performance and explainability comparison in medical image classification,2607.21186,http://arxiv.org/abs/2607.21186v1,2026-07-23 11:15:35+00:00
99,"One More Turn, Less Regret: A Regret-Based Multi-Turn Benchmark for LLMs' Clarification Policies",2607.21143,http://arxiv.org/abs/2607.21143v2,2026-07-23 10:22:11+00:00
