,title,id,arxiv_url,published
19,An Efficient Dual-Line Decoder Network with Multi-Scale Convolutional Attention for Multi-organ Segmentation,2508.17007,http://arxiv.org/abs/2508.17007v1,2025-08-23 12:34:27+00:00
20,TabResFlow: A Normalizing Spline Flow Model for Probabilistic Univariate Tabular Regression,2508.17056,http://arxiv.org/abs/2508.17056v1,2025-08-23 15:09:02+00:00
21,SSG-Dit: A Spatial Signal Guided Framework for Controllable Video Generation,2508.17062,http://arxiv.org/abs/2508.17062v1,2025-08-23 15:30:17+00:00
22,Optimizing Neural Networks with Learnable Non-Linear Activation Functions via Lookup-Based FPGA Acceleration,2508.17069,http://arxiv.org/abs/2508.17069v1,2025-08-23 15:51:14+00:00
23,Linguistic Neuron Overlap Patterns to Facilitate Cross-lingual Transfer on Low-resource Languages,2508.17078,http://arxiv.org/abs/2508.17078v1,2025-08-23 16:13:57+00:00
24,Zero-shot Multimodal Document Retrieval via Cross-modal Question Generation,2508.17079,http://arxiv.org/abs/2508.17079v1,2025-08-23 16:14:41+00:00
25,Proximal Vision Transformer: Enhancing Feature Representation through Two-Stage Manifold Geometry,2508.17081,http://arxiv.org/abs/2508.17081v1,2025-08-23 16:39:09+00:00
26,Two Birds with One Stone: Enhancing Uncertainty Quantification and Interpretability with Graph Functional Neural Process,2508.17097,http://arxiv.org/abs/2508.17097v1,2025-08-23 17:48:05+00:00
27,"CE-RS-SBCIT A Novel Channel Enhanced Hybrid CNN Transformer with Residual, Spatial, and Boundary-Aware Learning for Brain Tumor MRI Analysis",2508.17128,http://arxiv.org/abs/2508.17128v1,2025-08-23 20:09:39+00:00
28,Natural Language Satisfiability: Exploring the Problem Distribution and Evaluating Transformer-based Language Models,2508.17153,http://arxiv.org/abs/2508.17153v1,2025-08-23 22:19:16+00:00
29,Mind the Gap: Time-of-Check to Time-of-Use Vulnerabilities in LLM-Enabled Agents,2508.17155,http://arxiv.org/abs/2508.17155v1,2025-08-23 22:41:49+00:00
30,Beyond Play and Pause: Turning GPT-4o Spatial Weakness into a Strength for In-Depth Interactive Video Learning,2508.17160,http://arxiv.org/abs/2508.17160v1,2025-08-23 23:08:04+00:00
31,CoPE: A Lightweight Complex Positional Encoding,2508.18308,http://arxiv.org/abs/2508.18308v1,2025-08-23 08:02:07+00:00
32,What Matters in Data for DPO?,2508.18312,http://arxiv.org/abs/2508.18312v1,2025-08-23 16:00:30+00:00
33,ProtoEHR: Hierarchical Prototype Learning for EHR-based Healthcare Predictions,2508.18313,http://arxiv.org/abs/2508.18313v1,2025-08-23 16:42:22+00:00
34,Automated Landfill Detection Using Deep Learning: A Comparative Study of Lightweight and Custom Architectures with the AerialWaste Dataset,2508.18315,http://arxiv.org/abs/2508.18315v1,2025-08-23 19:52:24+00:00
35,NinA: Normalizing Flows in Action. Training VLA Models with Normalizing Flows,2508.16845,http://arxiv.org/abs/2508.16845v1,2025-08-23 00:02:15+00:00
36,Gaussian Primitive Optimized Deformable Retinal Image Registration,2508.16852,http://arxiv.org/abs/2508.16852v1,2025-08-23 00:44:50+00:00
37,A Workflow for Map Creation in Autonomous Vehicle Simulations,2508.16856,http://arxiv.org/abs/2508.16856v1,2025-08-23 00:58:09+00:00
38,TriagerX: Dual Transformers for Bug Triaging Tasks with Content and Interaction Based Rankings,2508.16860,http://arxiv.org/abs/2508.16860v1,2025-08-23 01:10:42+00:00
39,THEME : Enhancing Thematic Investing with Semantic Stock Representations and Temporal Dynamics,2508.16936,http://arxiv.org/abs/2508.16936v1,2025-08-23 08:05:37+00:00
40,Explaining Black-box Language Models with Knowledge Probing Systems: A Post-hoc Explanation Perspective,2508.16969,http://arxiv.org/abs/2508.16969v1,2025-08-23 09:41:59+00:00
41,Combating Digitally Altered Images: Deepfake Detection,2508.16975,http://arxiv.org/abs/2508.16975v1,2025-08-23 09:59:03+00:00
42,Enhancing Knowledge Tracing through Leakage-Free and Recency-Aware Embeddings,2508.17092,http://arxiv.org/abs/2508.17092v1,2025-08-23 17:13:25+00:00
43,PowerChain: Automating Distribution Grid Analysis with Agentic AI Workflows,2508.17094,http://arxiv.org/abs/2508.17094v1,2025-08-23 17:24:46+00:00
44,Convolutional Neural Networks for Accurate Measurement of Train Speed,2508.17096,http://arxiv.org/abs/2508.17096v1,2025-08-23 17:35:58+00:00
45,PlantVillageVQA: A Visual Question Answering Dataset for Benchmarking Vision-Language Models in Plant Science,2508.17117,http://arxiv.org/abs/2508.17117v1,2025-08-23 19:04:57+00:00
46,Token Homogenization under Positional Bias,2508.17126,http://arxiv.org/abs/2508.17126v1,2025-08-23 19:59:05+00:00
47,SACA: Selective Attention-Based Clustering Algorithm,2508.17150,http://arxiv.org/abs/2508.17150v1,2025-08-23 22:07:01+00:00
48,Error analysis for the deep Kolmogorov method,2508.17167,http://arxiv.org/abs/2508.17167v1,2025-08-23 23:49:01+00:00
49,scI2CL: Effectively Integrating Single-cell Multi-omics by Intra- and Inter-omics Contrastive Learning,2508.18304,http://arxiv.org/abs/2508.18304v1,2025-08-23 01:42:28+00:00
50,SALMAN: Stability Analysis of Language Models Through the Maps Between Graph-based Manifolds,2508.18306,http://arxiv.org/abs/2508.18306v1,2025-08-23 02:50:55+00:00
51,Evaluating Federated Learning for At-Risk Student Prediction: A Comparative Analysis of Model Complexity and Data Balancing,2508.18316,http://arxiv.org/abs/2508.18316v1,2025-08-23 19:58:16+00:00
52,Does Calibration Affect Human Actions?,2508.18317,http://arxiv.org/abs/2508.18317v1,2025-08-23 22:12:47+00:00
53,POT: Inducing Overthinking in LLMs via Black-Box Iterative Optimization,2508.19277,http://arxiv.org/abs/2508.19277v1,2025-08-23 16:27:42+00:00
54,Towards Production-Worthy Simulation for Autonomous Cyber Operations,2508.19278,http://arxiv.org/abs/2508.19278v1,2025-08-23 20:29:25+00:00
