,title,id,arxiv_url,published
13,Enhancing the reachability of variational quantum algorithms via input-state design,2510.26379,http://arxiv.org/abs/2510.26379v1,2025-10-30 11:19:30+00:00
14,Engineered Kerr Nonlinearities for Precise Quantum Control of Fock States,2510.26399,http://arxiv.org/abs/2510.26399v1,2025-10-30 11:38:48+00:00
15,Feynman path sum approach for simulation of linear optics,2510.26408,http://arxiv.org/abs/2510.26408v1,2025-10-30 11:56:41+00:00
16,Quantum Random Number Generator with Internal Consistency Check and Public Verification,2510.26415,http://arxiv.org/abs/2510.26415v1,2025-10-30 12:06:55+00:00
17,Entanglement Certification in Bulk Nonlinear Crystal for Degenerate and Non-degenerate SPDC for Quantum Imaging Application,2510.26416,http://arxiv.org/abs/2510.26416v1,2025-10-30 12:07:27+00:00
18,Network nonlocality breaking channels,2510.26417,http://arxiv.org/abs/2510.26417v1,2025-10-30 12:08:25+00:00
19,Reusability of Quantum Catalysts,2510.26432,http://arxiv.org/abs/2510.26432v1,2025-10-30 12:28:34+00:00
20,Super-Heisenberg Scaling Using Nonlinear Quantum Scrambling,2510.26448,http://arxiv.org/abs/2510.26448v1,2025-10-30 12:53:26+00:00
21,Correlations in a quantum switch-based heat engine with measurements: A proof-of-principle demonstration,2510.26460,http://arxiv.org/abs/2510.26460v1,2025-10-30 13:07:38+00:00
22,Simulation Framework for the Automated Search of Optimal Parameters Using Physically Relevant Metrics in Nonlinear Superconducting Quantum Circuits,2510.26479,http://arxiv.org/abs/2510.26479v1,2025-10-30 13:32:57+00:00
23,Certification and Classification of Linear Quantum Error Mitigation Methods,2510.26497,http://arxiv.org/abs/2510.26497v1,2025-10-30 13:49:45+00:00
24,Achieving Utility-Scale Applications through Full Stack Co-Design of Fault Tolerant Quantum Computers,2510.26547,http://arxiv.org/abs/2510.26547v1,2025-10-30 14:39:44+00:00
25,Limits of Absoluteness of Observed Events in Timelike Scenarios: A No-Go Theorem,2510.26562,http://arxiv.org/abs/2510.26562v1,2025-10-30 14:52:07+00:00
26,Higher-order discrete time crystals in a quantum chaotic top,2510.26600,http://arxiv.org/abs/2510.26600v1,2025-10-30 15:28:53+00:00
27,Discrete time quantum walk of locally interacting walkers,2510.26612,http://arxiv.org/abs/2510.26612v1,2025-10-30 15:38:55+00:00
28,Accelerated calculation of impurity Green's functions exploiting the extreme Mpemba effect,2510.26651,http://arxiv.org/abs/2510.26651v1,2025-10-30 16:19:07+00:00
29,Graph theoretic quantum contextuality and unextendible Product Bases,2510.26719,http://arxiv.org/abs/2510.26719v1,2025-10-30 17:21:01+00:00
30,Tunable frequency conversion and comb generation with a superconducting artificial atom,2510.26749,http://arxiv.org/abs/2510.26749v1,2025-10-30 17:42:06+00:00
31,Quantum Enhanced Dark-Matter Search with Entangled Fock States in High-Quality Cavities,2510.26754,http://arxiv.org/abs/2510.26754v2,2025-10-30 17:47:32+00:00
32,Detection of non-Gaussian quantum correlations through measurement-after-interaction protocols,2510.26760,http://arxiv.org/abs/2510.26760v1,2025-10-30 17:50:20+00:00
33,"""Enough"" Wigner negativity implies genuine multipartite entanglement",2510.26761,http://arxiv.org/abs/2510.26761v1,2025-10-30 17:50:26+00:00
34,Witnessing genuine multipartite entanglement in phase space with controlled Gaussian unitaries,2510.26762,http://arxiv.org/abs/2510.26762v1,2025-10-30 17:50:33+00:00
35,Entanglement-assisted circuit knitting,2510.26789,http://arxiv.org/abs/2510.26789v1,2025-10-30 17:58:13+00:00
36,Cavity-assisted single-shot T center spin readout,2510.26797,http://arxiv.org/abs/2510.26797v1,2025-10-30 17:59:41+00:00
37,The Particle in a Box in Koopman--von Neumann Mechanics: A Hilbert Space representation of Classical Mechanics,2510.26856,http://arxiv.org/abs/2510.26856v1,2025-10-30 15:43:43+00:00
38,Single-Photon-Level Atomic Frequency Comb Storage in Room Temperature Alkali Vapour,2510.26870,http://arxiv.org/abs/2510.26870v1,2025-10-30 18:00:00+00:00
39,Optimising physical parameters of a quantum network based on a loss-jitter trade-off,2510.26888,http://arxiv.org/abs/2510.26888v1,2025-10-30 18:00:19+00:00
40,Exact and approximate conditions of tabletop reversibility: when is Petz recovery cost-free?,2510.26895,http://arxiv.org/abs/2510.26895v1,2025-10-30 18:03:00+00:00
41,Harnessing Floquet dynamics for selective metrology in few-qubit systems,2510.26942,http://arxiv.org/abs/2510.26942v1,2025-10-30 18:56:24+00:00
42,Fast Bosonic Control via Multiphoton Qubit-Oscillator Interactions,2510.27035,http://arxiv.org/abs/2510.27035v1,2025-10-30 22:45:30+00:00
43,Josephson effect with periodic order parameter,2510.26128,http://arxiv.org/abs/2510.26128v1,2025-10-30 04:28:31+00:00
44,Limitation of Quantum Walk Approach to the Maximum Matching Problem,2510.26246,http://arxiv.org/abs/2510.26246v1,2025-10-30 08:29:44+00:00
45,Fermionic dynamics on a trapped-ion quantum computer beyond exact classical simulation,2510.26300,http://arxiv.org/abs/2510.26300v1,2025-10-30 09:39:02+00:00
46,Dinosaur Photonic Crystal Cavity Interfaces for Color Center Coupling to Triangular Nanostructures,2510.26335,http://arxiv.org/abs/2510.26335v1,2025-10-30 10:42:03+00:00
47,Quantum dynamics of large spins in static and rotating magnetic fields: Entanglement resonances and kinks,2510.26351,http://arxiv.org/abs/2510.26351v1,2025-10-30 11:02:55+00:00
48,Generation and detection of squeezed states via a synchronously pumped optical parametric oscillator,2510.26414,http://arxiv.org/abs/2510.26414v1,2025-10-30 12:02:23+00:00
49,Quantum Variational Methods for Supersymmetric Quantum Mechanics,2510.26506,http://arxiv.org/abs/2510.26506v1,2025-10-30 14:01:00+00:00
50,Tackling the Challenges of Adding Pulse-level Support to a Heterogeneous HPCQC Software Stack: MQSS Pulse,2510.26565,http://arxiv.org/abs/2510.26565v1,2025-10-30 14:55:38+00:00
51,Ring-polymer instanton theory for tunneling between asymmetric wells,2510.26592,http://arxiv.org/abs/2510.26592v1,2025-10-30 15:18:03+00:00
52,FlowQ-Net: A Generative Framework for Automated Quantum Circuit Design,2510.26688,http://arxiv.org/abs/2510.26688v1,2025-10-30 16:57:13+00:00
53,Programmable digital quantum simulation of 2D Fermi-Hubbard dynamics using 72 superconducting qubits,2510.26845,http://arxiv.org/abs/2510.26845v1,2025-10-30 10:58:00+00:00
54,A Non-Variational Quantum Approach to the Job Shop Scheduling Problem,2510.26859,http://arxiv.org/abs/2510.26859v1,2025-10-30 16:14:13+00:00
55,The Anderson transition -- a view from Krylov space,2510.26920,http://arxiv.org/abs/2510.26920v1,2025-10-30 18:32:34+00:00
56,Sample-Based Krylov Quantum Diagonalization for the Schwinger Model on Trapped-Ion and Superconducting Quantum Processors,2510.26951,http://arxiv.org/abs/2510.26951v1,2025-10-30 19:21:06+00:00
57,Electron juggling: Approaching the atomic physics limit of the attempt rate in trapped ion photonic interconnects,2510.27005,http://arxiv.org/abs/2510.27005v1,2025-10-30 21:11:06+00:00
58,High-Q microresonators unveil quantum rare events,2510.27034,http://arxiv.org/abs/2510.27034v1,2025-10-30 22:43:18+00:00
59,Dirac - von Neumann axioms in the setting of Continuous Model Theory,2511.01900,http://arxiv.org/abs/2511.01900v1,2025-10-30 19:15:18+00:00
60,Invariants for (2+1)D bosonic crystalline topological insulators for all 17 wallpaper groups,2510.26074,http://arxiv.org/abs/2510.26074v1,2025-10-30 02:13:14+00:00
61,QCoder Benchmark: Bridging Language Generation and Quantum Hardware through Simulator-Based Feedback,2510.26101,http://arxiv.org/abs/2510.26101v2,2025-10-30 03:27:35+00:00
62,Practical hybrid decoding scheme for parity-encoded spin systems,2510.26189,http://arxiv.org/abs/2510.26189v2,2025-10-30 06:56:36+00:00
63,Thermal Casimir effect in the spin-orbit coupled Bose gas,2510.26240,http://arxiv.org/abs/2510.26240v1,2025-10-30 08:21:26+00:00
64,High-temperature plasma in Casimir physics,2510.26312,http://arxiv.org/abs/2510.26312v1,2025-10-30 10:02:09+00:00
65,Weak-Memory Dynamics in Discrete Time,2510.26325,http://arxiv.org/abs/2510.26325v1,2025-10-30 10:17:37+00:00
66,Strong Kantorovich duality for quantum optimal transport with generic cost and optimal couplings on quantum bits,2510.26326,http://arxiv.org/abs/2510.26326v1,2025-10-30 10:23:50+00:00
67,Extended Coherent States,2510.26338,http://arxiv.org/abs/2510.26338v1,2025-10-30 10:44:13+00:00
68,Quadratic Quantum Speedup for Finding Independent Set of a Graph,2510.26395,http://arxiv.org/abs/2510.26395v1,2025-10-30 11:35:47+00:00
69,Spin-orbit coupled spin-boson model : A variational analysis,2510.26468,http://arxiv.org/abs/2510.26468v1,2025-10-30 13:13:47+00:00
70,Diamond quantum sensing at record high pressure up to 240 GPa,2510.26605,http://arxiv.org/abs/2510.26605v1,2025-10-30 15:34:40+00:00
71,Witnessing Short- and Long-Range Nonstabilizerness via the Information Lattice,2510.26696,http://arxiv.org/abs/2510.26696v1,2025-10-30 17:01:42+00:00
72,Digitized Counterdiabatic Quantum Sampling,2510.26735,http://arxiv.org/abs/2510.26735v1,2025-10-30 17:32:49+00:00
73,"Approximate quantum error correction, eigenstate thermalization and the chaos bound",2510.26758,http://arxiv.org/abs/2510.26758v1,2025-10-30 17:48:57+00:00
74,Perfect Particle Transmission through Duality Defects,2510.26780,http://arxiv.org/abs/2510.26780v2,2025-10-30 17:56:16+00:00
75,Entropy transport in closed quantum many-body systems far from equilibrium,2510.26873,http://arxiv.org/abs/2510.26873v1,2025-10-30 18:00:00+00:00
76,Superdiffusion and anomalous fluctuations in chiral integrable dynamics,2510.26897,http://arxiv.org/abs/2510.26897v1,2025-10-30 18:04:02+00:00
77,QuantumBench: A Benchmark for Quantum Problem Solving,2511.00092,http://arxiv.org/abs/2511.00092v1,2025-10-30 06:44:03+00:00
78,An introduction to Markovian open quantum systems,2510.26530,http://arxiv.org/abs/2510.26530v2,2025-10-30 14:21:43+00:00
79,Wavefront Curvature and Transverse Atomic Motion in Time-Resolved Atom Interferometry: Impact and Mitigation,2510.26739,http://arxiv.org/abs/2510.26739v1,2025-10-30 17:35:59+00:00
