,title,id,arxiv_url,published
31,Tunneling Spectroscopy in Superconducting Circuit Lattices,2411.07997,http://arxiv.org/abs/2411.07997v1,2024-11-12 18:22:04+00:00
32,The role of correlations in a sequence of quantum observations on empirical measures,2411.08214,http://arxiv.org/abs/2411.08214v1,2024-11-12 22:09:32+00:00
33,Enhancement of Rydberg Blockade via Microwave Dressing,2411.08236,http://arxiv.org/abs/2411.08236v1,2024-11-12 23:02:11+00:00
34,$\mathscr{H}_2$ Model Reduction for Linear Quantum Systems,2411.07603,http://arxiv.org/abs/2411.07603v1,2024-11-12 07:25:21+00:00
35,Real-time propagation of adaptive sampling selected configuration interaction wave function,2411.07615,http://arxiv.org/abs/2411.07615v1,2024-11-12 07:44:02+00:00
36,Stochastic resonance in vibrational polariton chemistry,2411.07616,http://arxiv.org/abs/2411.07616v1,2024-11-12 07:50:07+00:00
37,Collective multimode strong coupling in plasmonic nanocavities,2411.07694,http://arxiv.org/abs/2411.07694v1,2024-11-12 10:18:04+00:00
38,$2$-Rényi CCNR Negativity of Compact Boson for multiple disjoint intervals,2411.07698,http://arxiv.org/abs/2411.07698v1,2024-11-12 10:24:50+00:00
39,Generating and analyzing small-size datasets to explore physical observables in quantum Ising systems,2411.07701,http://arxiv.org/abs/2411.07701v1,2024-11-12 10:31:09+00:00
40,Universal coarse geometry of spin systems,2411.07912,http://arxiv.org/abs/2411.07912v1,2024-11-12 16:39:33+00:00
41,Quantum Mechanics from General Relativity and the Quantum Friedmann Equation,2411.07961,http://arxiv.org/abs/2411.07961v1,2024-11-12 17:37:32+00:00
42,Characterising memory in quantum channel discrimination via constrained separability problems,2411.08110,http://arxiv.org/abs/2411.08110v1,2024-11-12 19:00:02+00:00
43,Cavity-Vacuum-Induced Chiral Spin Liquids in Kagome Lattices: Tuning and Probing Topological Quantum Phases via Cavity Quantum Electrodynamics,2411.08121,http://arxiv.org/abs/2411.08121v1,2024-11-12 19:00:18+00:00
44,On some states minimizing uncertainty relations,2411.08131,http://arxiv.org/abs/2411.08131v1,2024-11-12 19:14:05+00:00
45,Impact of background field localization on vacuum polarization effects,2411.08162,http://arxiv.org/abs/2411.08162v1,2024-11-12 20:14:38+00:00
46,Two types of quantum chaos: testing the limits of the Bohigas-Giannoni-Schmit conjecture,2411.08186,http://arxiv.org/abs/2411.08186v1,2024-11-12 21:10:04+00:00
47,Latent Haldane Models,2411.08202,http://arxiv.org/abs/2411.08202v1,2024-11-12 21:49:15+00:00
