,title,id,arxiv_url,published
0,Normal mode splitting induced synchronization blockade in coupled quantum van der Pol oscillators,2602.06632,http://arxiv.org/abs/2602.06632v1,2026-02-06 11:45:48+00:00
1,Extensible universal photonic quantum computing with nonlinearity,2602.06544,http://arxiv.org/abs/2602.06544v1,2026-02-06 09:50:06+00:00
2,The Quantum Sieve Tracer: A Hybrid Framework for Layer-Wise Activation Tracing in Large Language Models,2602.06852,http://arxiv.org/abs/2602.06852v1,2026-02-06 16:40:09+00:00
3,"Comment on ""Relativistic covariance and nonlinear quantum mechanics: Tomonaga-Schwinger analysis''",2602.06845,http://arxiv.org/abs/2602.06845v1,2026-02-06 16:36:29+00:00
4,Charge-$4e$ superconductor with parafermionic vortices: A path to universal topological quantum computation,2602.06963,http://arxiv.org/abs/2602.06963v1,2026-02-06 18:59:56+00:00
5,Zero-point energy of solids from vacuum fluctuation and quantum geometric force,2602.07116,http://arxiv.org/abs/2602.07116v1,2026-02-06 19:00:03+00:00
6,Alleviating Post-Linearization Challenges for Solving Nonlinear Systems on a Quantum Computer,2602.07097,http://arxiv.org/abs/2602.07097v1,2026-02-06 14:56:39+00:00
7,Local Certification of Many-Body Steady States,2602.06487,http://arxiv.org/abs/2602.06487v1,2026-02-06 08:27:03+00:00
8,Second law of thermodynamics in closed quantum many-body systems,2602.06657,http://arxiv.org/abs/2602.06657v1,2026-02-06 12:30:45+00:00
9,High-speed phase-encoded quantum secure direct communication over 11.4 km heterogeneous free-space and fiber links,2602.06624,http://arxiv.org/abs/2602.06624v1,2026-02-06 11:35:03+00:00
10,Quantum Attention by Overlap Interference: Predicting Sequences from Classical and Many-Body Quantum Data,2602.06699,http://arxiv.org/abs/2602.06699v1,2026-02-06 13:37:17+00:00
11,Algebraic Reduction to Improve an Optimally Bounded Quantum State Preparation Algorithm,2602.06535,http://arxiv.org/abs/2602.06535v1,2026-02-06 09:40:09+00:00
12,Geometry of restricted information: the case of quantum thermodynamics,2602.06716,http://arxiv.org/abs/2602.06716v1,2026-02-06 14:05:24+00:00
13,Biorthogonal scattering and generalized unitarity in non-Hermitian systems,2602.06349,http://arxiv.org/abs/2602.06349v1,2026-02-06 03:27:20+00:00
14,Bridging Quantum and Semi-Classical Thermodynamics in Cavity QED,2602.06744,http://arxiv.org/abs/2602.06744v1,2026-02-06 14:45:11+00:00
15,HALO: A Fine-Grained Resource Sharing Quantum Operating System,2602.07191,http://arxiv.org/abs/2602.07191v1,2026-02-06 20:54:00+00:00
16,A Complete Equational Theory for Real-Clifford+CH Quantum Circuits,2602.06644,http://arxiv.org/abs/2602.06644v1,2026-02-06 12:11:39+00:00
17,Quantum Dynamics of Vibrationally-Assisted Electron Transfer beyond Condon approximation in the Ligand-Receptor Complex,2602.06469,http://arxiv.org/abs/2602.06469v1,2026-02-06 07:53:31+00:00
18,Symmetry and localisation in causally constrained quantum operator dynamics,2602.06913,http://arxiv.org/abs/2602.06913v1,2026-02-06 18:09:26+00:00
19,Consensus Protocols for Entanglement-Aware Scheduling in Distributed Quantum Neural Networks,2602.06847,http://arxiv.org/abs/2602.06847v1,2026-02-06 16:36:52+00:00
20,Beyond Wigner: Non-Invertible Symmetries Preserve Probabilities,2602.07110,http://arxiv.org/abs/2602.07110v1,2026-02-06 19:00:00+00:00
21,Disentanglement by means of action-induced representations,2602.06741,http://arxiv.org/abs/2602.06741v1,2026-02-06 14:42:17+00:00
22,Phase-sensitive characterization of a quantum frequency converter by spectral interferometry,2602.06796,http://arxiv.org/abs/2602.06796v1,2026-02-06 15:52:19+00:00
23,Two-photon-excited fluorescence spectroscopy of Rb atoms in a magneto-optical trap,2602.07161,http://arxiv.org/abs/2602.07161v1,2026-02-06 20:03:03+00:00
24,Entanglement harvesting in conformal field theory,2602.07112,http://arxiv.org/abs/2602.07112v1,2026-02-06 19:00:01+00:00
25,Time-reversal Interferometry Using Cat States with Scalable Entangling Resources,2602.06308,http://arxiv.org/abs/2602.06308v1,2026-02-06 02:02:29+00:00
26,Putting fermions onto a digital quantum computer,2602.07151,http://arxiv.org/abs/2602.07151v1,2026-02-06 19:50:44+00:00
27,Integrating AI and Quantum-Inspired Techniques for Efficient Enzyme Fermentation Optimization,2602.06420,http://arxiv.org/abs/2602.06420v2,2026-02-06 06:28:17+00:00
28,Lunar Silicon Cavity,2602.06352,http://arxiv.org/abs/2602.06352v1,2026-02-06 03:27:59+00:00
29,HyQuRP: Hybrid quantum-classical neural network with rotational and permutational equivariance for 3D point clouds,2602.06381,http://arxiv.org/abs/2602.06381v1,2026-02-06 04:32:42+00:00
30,Miniaturised multi-plane light converters via laser-written geometric phase holograms,2602.07222,http://arxiv.org/abs/2602.07222v1,2026-02-06 22:11:32+00:00
31,Measurement-Based Preparation of Higher-Dimensional AKLT States and Their Quantum Computational Power,2602.07201,http://arxiv.org/abs/2602.07201v1,2026-02-06 21:22:35+00:00
32,Empirical Evaluation of QAOA with Zero Noise Extrapolation on NISQ Hardware for Carbon Credit Portfolio Optimization in the Brazilian Cerrado,2602.09047,http://arxiv.org/abs/2602.09047v1,2026-02-06 18:17:28+00:00
33,Almost all graphs are vertex-minor universal,2602.09049,http://arxiv.org/abs/2602.09049v1,2026-02-06 20:59:33+00:00
34,Coherent Spin-Photon Interface of single PL6 Color Centers in Silicon Carbide,2602.06421,http://arxiv.org/abs/2602.06421v1,2026-02-06 06:34:03+00:00
35,Quenching Speculation in Quantum Markets via Entangled Neural Traders,2602.06367,http://arxiv.org/abs/2602.06367v1,2026-02-06 03:51:40+00:00
36,Semi-Device-Independent Quantum Random Number Generator Resistant to General Attacks,2602.06362,http://arxiv.org/abs/2602.06362v1,2026-02-06 03:47:12+00:00
