,title,id,arxiv_url,published
34,ConsumerBench: Benchmarking Generative AI Applications on End-User Devices,2506.17538,http://arxiv.org/abs/2506.17538v1,2025-06-21 01:32:22+00:00
35,SynDaCaTE: A Synthetic Dataset For Evaluating Part-Whole Hierarchical Inference,2506.17558,http://arxiv.org/abs/2506.17558v1,2025-06-21 03:01:16+00:00
36,VLA-OS: Structuring and Dissecting Planning Representations and Paradigms in Vision-Language-Action Models,2506.17561,http://arxiv.org/abs/2506.17561v1,2025-06-21 03:07:48+00:00
37,Accelerating Residual Reinforcement Learning with Uncertainty Estimation,2506.17564,http://arxiv.org/abs/2506.17564v1,2025-06-21 03:18:01+00:00
38,Optimizing Mastery Learning by Fast-Forwarding Over-Practice Steps,2506.17577,http://arxiv.org/abs/2506.17577v1,2025-06-21 04:14:26+00:00
39,Context-Aware Scientific Knowledge Extraction on Linked Open Data using Large Language Models,2506.17580,http://arxiv.org/abs/2506.17580v1,2025-06-21 04:22:34+00:00
40,Cite Pretrain: Retrieval-Free Knowledge Attribution for Large Language Models,2506.17585,http://arxiv.org/abs/2506.17585v1,2025-06-21 04:48:05+00:00
41,HalluRNN: Mitigating Hallucinations via Recurrent Cross-Layer Reasoning in Large Vision-Language Models,2506.17587,http://arxiv.org/abs/2506.17587v1,2025-06-21 04:56:55+00:00
42,DRAMA-X: A Fine-grained Intent Prediction and Risk Reasoning Benchmark For Driving,2506.17590,http://arxiv.org/abs/2506.17590v1,2025-06-21 05:01:42+00:00
43,Exploiting Efficiency Vulnerabilities in Dynamic Deep Learning Systems,2506.17621,http://arxiv.org/abs/2506.17621v1,2025-06-21 07:13:14+00:00
44,CLiViS: Unleashing Cognitive Map through Linguistic-Visual Synergy for Embodied Visual Reasoning,2506.17629,http://arxiv.org/abs/2506.17629v1,2025-06-21 08:11:40+00:00
45,TPTT: Transforming Pretrained Transformer into Titans,2506.17671,http://arxiv.org/abs/2506.17671v1,2025-06-21 10:06:07+00:00
46,FaithfulSAE: Towards Capturing Faithful Features with Sparse Autoencoders without External Dataset Dependencies,2506.17673,http://arxiv.org/abs/2506.17673v1,2025-06-21 10:18:25+00:00
47,Enhancing Stress-Strain Predictions with Seq2Seq and Cross-Attention based on Small Punch Test,2506.17680,http://arxiv.org/abs/2506.17680v1,2025-06-21 11:14:54+00:00
48,Programmable-Room: Interactive Textured 3D Room Meshes Generation Empowered by Large Language Models,2506.17707,http://arxiv.org/abs/2506.17707v1,2025-06-21 13:00:06+00:00
49,Resolving the Ti-V Phase Diagram Discrepancy with First-Principles Calculations and Bayesian Learning,2506.17719,http://arxiv.org/abs/2506.17719v1,2025-06-21 14:09:15+00:00
50,Machine Learning Model Integration with Open World Temporal Logic for Process Automation,2506.17776,http://arxiv.org/abs/2506.17776v1,2025-06-21 18:13:13+00:00
51,Bayesian Social Deduction with Graph-Informed Language Models,2506.17788,http://arxiv.org/abs/2506.17788v1,2025-06-21 18:45:28+00:00
52,Efficient Strategy Synthesis for MDPs via Hierarchical Block Decomposition,2506.17792,http://arxiv.org/abs/2506.17792v1,2025-06-21 19:03:03+00:00
53,RoboMonkey: Scaling Test-Time Sampling and Verification for Vision-Language-Action Models,2506.17811,http://arxiv.org/abs/2506.17811v1,2025-06-21 20:56:17+00:00
54,CultureMERT: Continual Pre-Training for Cross-Cultural Music Representation Learning,2506.17818,http://arxiv.org/abs/2506.17818v1,2025-06-21 21:16:39+00:00
55,Learning to Dock: A Simulation-based Study on Closing the Sim2Real Gap in Autonomous Underwater Docking,2506.17823,http://arxiv.org/abs/2506.17823v1,2025-06-21 21:32:06+00:00
56,Aligning Frozen LLMs by Reinforcement Learning: An Iterative Reweight-then-Optimize Approach,2506.17828,http://arxiv.org/abs/2506.17828v1,2025-06-21 21:49:02+00:00
57,Reinforcement Learning-Based Dynamic Grouping for Tubular Structure Tracking,2506.18930,http://arxiv.org/abs/2506.18930v1,2025-06-21 11:00:17+00:00
58,AI Safety vs. AI Security: Demystifying the Distinction and Boundaries,2506.18932,http://arxiv.org/abs/2506.18932v1,2025-06-21 18:36:03+00:00
59,Secure Energy Transactions Using Blockchain Leveraging AI for Fraud Detection and Energy Market Stability,2506.19870,http://arxiv.org/abs/2506.19870v1,2025-06-21 21:09:29+00:00
