,title,id,arxiv_url,published
49,FlowHFT: Flow Policy Induced Optimal High-Frequency Trading under Diverse Market Conditions,2505.05784,http://arxiv.org/abs/2505.05784v1,2025-05-09 04:58:14+00:00
50,What Is Next for LLMs? Next-Generation AI Computing Hardware Using Photonic Chips,2505.05794,http://arxiv.org/abs/2505.05794v1,2025-05-09 05:19:14+00:00
51,Human-in-the-Loop AI for HVAC Management Enhancing Comfort and Energy Efficiency,2505.05796,http://arxiv.org/abs/2505.05796v1,2025-05-09 05:23:37+00:00
52,Evolutionary ecology of words,2505.05863,http://arxiv.org/abs/2505.05863v1,2025-05-09 07:57:10+00:00
53,Generative Discovery of Partial Differential Equations by Learning from Math Handbooks,2505.05869,http://arxiv.org/abs/2505.05869v1,2025-05-09 08:09:21+00:00
54,Towards Facial Image Compression with Consistency Preserving Diffusion Prior,2505.05870,http://arxiv.org/abs/2505.05870v1,2025-05-09 08:13:51+00:00
55,Achieving 3D Attention via Triplet Squeeze and Excitation Block,2505.05943,http://arxiv.org/abs/2505.05943v1,2025-05-09 10:36:30+00:00
56,Elastic Weight Consolidation for Full-Parameter Continual Pre-Training of Gemma2,2505.05946,http://arxiv.org/abs/2505.05946v1,2025-05-09 10:43:37+00:00
57,Pseudo-Boolean d-DNNF Compilation for Expressive Feature Modeling Constructs,2505.05976,http://arxiv.org/abs/2505.05976v1,2025-05-09 12:00:43+00:00
58,Universal Approximation Theorem for Deep Q-Learning via FBSDE System,2505.06023,http://arxiv.org/abs/2505.06023v1,2025-05-09 13:11:55+00:00
59,Why Are You Wrong? Counterfactual Explanations for Language Grounding with 3D Objects,2505.06030,http://arxiv.org/abs/2505.06030v1,2025-05-09 13:24:44+00:00
60,Assessing Tenstorrent's RISC-V MatMul Acceleration Capabilities,2505.06085,http://arxiv.org/abs/2505.06085v2,2025-05-09 14:29:37+00:00
61,UniSymNet: A Unified Symbolic Network Guided by Transformer,2505.06091,http://arxiv.org/abs/2505.06091v1,2025-05-09 14:38:25+00:00
62,LLMs Outperform Experts on Challenging Biology Benchmarks,2505.06108,http://arxiv.org/abs/2505.06108v2,2025-05-09 15:05:57+00:00
63,UniVLA: Learning to Act Anywhere with Task-centric Latent Actions,2505.06111,http://arxiv.org/abs/2505.06111v2,2025-05-09 15:11:13+00:00
64,The Application of Deep Learning for Lymph Node Segmentation: A Systematic Review,2505.06118,http://arxiv.org/abs/2505.06118v1,2025-05-09 15:17:00+00:00
65,Wasserstein Distances Made Explainable: Insights into Dataset Shifts and Transport Phenomena,2505.06123,http://arxiv.org/abs/2505.06123v1,2025-05-09 15:26:38+00:00
66,Let Humanoids Hike! Integrative Skill Development on Complex Trails,2505.06218,http://arxiv.org/abs/2505.06218v1,2025-05-09 17:53:02+00:00
67,Prompting Large Language Models for Training-Free Non-Intrusive Load Monitoring,2505.06330,http://arxiv.org/abs/2505.06330v1,2025-05-09 15:35:11+00:00
68,Remote Rowhammer Attack using Adversarial Observations on Federated Learning Clients,2505.06335,http://arxiv.org/abs/2505.06335v1,2025-05-09 17:27:17+00:00
69,Quantum State Preparation via Large-Language-Model-Driven Evolution,2505.06347,http://arxiv.org/abs/2505.06347v1,2025-05-09 18:00:02+00:00
70,Camera Control at the Edge with Language Models for Scene Understanding,2505.06402,http://arxiv.org/abs/2505.06402v1,2025-05-09 20:00:29+00:00
71,Improved Uncertainty Quantification in Physics-Informed Neural Networks Using Error Bounds and Solution Bundles,2505.06459,http://arxiv.org/abs/2505.06459v1,2025-05-09 22:40:39+00:00
72,Arrow-Guided VLM: Enhancing Flowchart Understanding via Arrow Direction Encoding,2505.07864,http://arxiv.org/abs/2505.07864v1,2025-05-09 04:27:36+00:00
73,CellVerse: Do Large Language Models Really Understand Cell Biology?,2505.07865,http://arxiv.org/abs/2505.07865v1,2025-05-09 06:47:23+00:00
74,Computationally Efficient Diffusion Models in Medical Imaging: A Comprehensive Review,2505.07866,http://arxiv.org/abs/2505.07866v1,2025-05-09 07:56:04+00:00
75,Efficient Fairness Testing in Large Language Models: Prioritizing Metamorphic Relations for Bias Detection,2505.07870,http://arxiv.org/abs/2505.07870v1,2025-05-09 17:48:34+00:00
76,LightNobel: Improving Sequence Length Limitation in Protein Structure Prediction Model via Adaptive Activation Quantization,2505.05893,http://arxiv.org/abs/2505.05893v1,2025-05-09 09:01:10+00:00
77,Neuro-Symbolic Concepts,2505.06191,http://arxiv.org/abs/2505.06191v1,2025-05-09 17:02:51+00:00
78,"Engineering Risk-Aware, Security-by-Design Frameworks for Assurance of Large-Scale Autonomous AI Models",2505.06409,http://arxiv.org/abs/2505.06409v1,2025-05-09 20:14:53+00:00
