,title,id,arxiv_url,published
31,Fock State Generation and SWAP using a Rabi-Driven Qubit,2604.07235,http://arxiv.org/abs/2604.07235v1,2026-04-08 15:58:20+00:00
32,On the Computational Complexity of Geometrically Local QAC0 circuits,2604.07178,http://arxiv.org/abs/2604.07178v1,2026-04-08 15:07:09+00:00
33,Quantum coherent transceivers toward Holevo-limited communications,2604.07087,http://arxiv.org/abs/2604.07087v1,2026-04-08 13:41:09+00:00
34,Deterministic linear-optical computing with symmetry-based qubits,2604.06584,http://arxiv.org/abs/2604.06584v1,2026-04-08 02:12:17+00:00
35,Quantum-like Cognition in Process Theories: An Analysis,2604.08604,http://arxiv.org/abs/2604.08604v1,2026-04-08 09:26:20+00:00
36,Optimal Quantum State Testing Even with Limited Entanglement,2604.07460,http://arxiv.org/abs/2604.07460v1,2026-04-08 18:01:51+00:00
37,"A Thermodynamic SU(1,1) Witness Framework for Double-Quantum NMR Signals in Neural Tissue",2604.07641,http://arxiv.org/abs/2604.07641v1,2026-04-08 23:01:36+00:00
38,Robust and High-Fidelity Controlled Two-Qubit Gates via Asymmetric Parallel Resonant Excitation,2604.07163,http://arxiv.org/abs/2604.07163v1,2026-04-08 14:54:01+00:00
39,Quantum MIMO Channel Modeling in Turbulent Free-Space Optical Links,2604.06931,http://arxiv.org/abs/2604.06931v1,2026-04-08 10:43:20+00:00
40,Towards National Quantum Communication in Europe: Planning and Sizing Terrestrial QKD Networks,2604.06764,http://arxiv.org/abs/2604.06764v1,2026-04-08 07:28:38+00:00
41,Physics-Informed Discrete-Event Simulation of Polarization-Encoded Quantum Networks,2604.07289,http://arxiv.org/abs/2604.07289v1,2026-04-08 16:56:53+00:00
42,Two-dimensional shelving spectroscopy of ultraviolet ground state transitions in dysprosium,2604.07283,http://arxiv.org/abs/2604.07283v1,2026-04-08 16:44:52+00:00
43,When is randomization advantageous in quantum simulation?,2604.07448,http://arxiv.org/abs/2604.07448v1,2026-04-08 18:00:04+00:00
44,"Comment on ""Quantum theory based on real numbers cannot be experimentally falsified"": On the compatibility of physical principles with information theory for fermions",2604.07425,http://arxiv.org/abs/2604.07425v1,2026-04-08 17:10:22+00:00
45,Observation of genuine $2+1$D string dynamics in a U$(1)$ lattice gauge theory with a tunable plaquette term on a trapped-ion quantum computer,2604.07436,http://arxiv.org/abs/2604.07436v1,2026-04-08 18:00:00+00:00
46,Observation of glueball excitations and string breaking in a $2+1$D $\mathbb{Z}_2$ lattice gauge theory on a trapped-ion quantum computer,2604.07435,http://arxiv.org/abs/2604.07435v1,2026-04-08 18:00:00+00:00
47,Strong-field ionization of atoms with bright squeezed vacuum light,2604.06703,http://arxiv.org/abs/2604.06703v1,2026-04-08 05:42:14+00:00
48,Environment-Assisted Decoherence Suppression of Optical Non-Gaussian States,2604.06679,http://arxiv.org/abs/2604.06679v1,2026-04-08 04:54:51+00:00
49,Steady-State Statistical Modeling of Digitally Stabilized Laser Frequency with Markov-State Feedback,2604.06676,http://arxiv.org/abs/2604.06676v1,2026-04-08 04:49:47+00:00
50,Enhanced Precision in Entangled Quantum Clocks with Phase Estimation Algorithm,2604.06606,http://arxiv.org/abs/2604.06606v1,2026-04-08 02:39:46+00:00
51,Overlapped groupings for quantum energy estimation: Maximal variance reduction and deterministic algorithms for reducing variance,2604.07156,http://arxiv.org/abs/2604.07156v1,2026-04-08 14:47:26+00:00
52,Operational criteria for quantum advantage in latency-constrained nonlocal games,2604.07451,http://arxiv.org/abs/2604.07451v1,2026-04-08 18:00:05+00:00
53,Locked Subharmonic Oscillations in the Entanglement Spectrum of a Periodically Driven Topological Chain,2604.07442,http://arxiv.org/abs/2604.07442v1,2026-04-08 18:00:01+00:00
54,Attosecond quantum spectroscopy with entangled photon pairs,2604.06707,http://arxiv.org/abs/2604.06707v1,2026-04-08 05:56:04+00:00
55,Coherence and entanglement dynamics in Shor's algorithm,2604.06639,http://arxiv.org/abs/2604.06639v1,2026-04-08 03:25:43+00:00
56,Scalable on-chip integration of diamond color centers for cryogenic quantum photonics,2604.06984,http://arxiv.org/abs/2604.06984v1,2026-04-08 12:00:36+00:00
57,"Perturbative hydrogenic Lamb shifts and radiative decay rates -- an so(4,2)-based algebraic approach",2604.06806,http://arxiv.org/abs/2604.06806v1,2026-04-08 08:20:52+00:00
58,Quantum Gibbs sampling through the detectability lemma,2604.07214,http://arxiv.org/abs/2604.07214v1,2026-04-08 15:34:49+00:00
59,Quantifying and detecting quantum-state texture,2604.07257,http://arxiv.org/abs/2604.07257v1,2026-04-08 16:20:02+00:00
60,Postquantum steering in scenarios with multiple characterised parties,2604.07078,http://arxiv.org/abs/2604.07078v1,2026-04-08 13:34:49+00:00
61,Complete coherent control of spin qubits in self-assembled InAs quantum dots under oblique magnetic fields,2604.07074,http://arxiv.org/abs/2604.07074v1,2026-04-08 13:27:52+00:00
62,Broken Quantum: A Systematic Formal Verification Study of Security Vulnerabilities Across the Open-Source Quantum Computing Simulator Ecosystem,2604.06712,http://arxiv.org/abs/2604.06712v2,2026-04-08 06:07:37+00:00
