,title,id,arxiv_url,published
15,The anisotropic quantum Rabi model with diamagnetic term,2501.17986,http://arxiv.org/abs/2501.17986v1,2025-01-29 20:47:05+00:00
16,Generalization of Bidirectional Controlled Hybrid Protocol of Quantum Teleportation and Remote State Preparation,2501.18020,http://arxiv.org/abs/2501.18020v1,2025-01-29 22:17:12+00:00
17,Realization of Two-dimensional Discrete Time Crystals with Anisotropic Heisenberg Coupling,2501.18036,http://arxiv.org/abs/2501.18036v1,2025-01-29 22:51:09+00:00
18,Transition from non-ergodic to ergodic dynamics in an autonomous discrete time crystal,2501.17435,http://arxiv.org/abs/2501.17435v1,2025-01-29 06:27:46+00:00
19,Entanglement-informed Construction of Variational Quantum Circuits,2501.17533,http://arxiv.org/abs/2501.17533v1,2025-01-29 10:04:43+00:00
20,Reproducible generation of green-emitting color centers in hBN using oxygen annealing,2501.17562,http://arxiv.org/abs/2501.17562v1,2025-01-29 10:51:14+00:00
21,Nuclear Electric Resonance for Spatially-Resolved Spin Control via Pulsed Optical Excitation in the UV-Visible Spectrum,2501.17575,http://arxiv.org/abs/2501.17575v1,2025-01-29 11:21:39+00:00
22,Measurement induced phase transition in a quantum Ising model by periodic measurements,2501.17606,http://arxiv.org/abs/2501.17606v1,2025-01-29 12:23:44+00:00
23,Exploring the Effects of Mass Dependence in Spontaneous Collapse Models,2501.17637,http://arxiv.org/abs/2501.17637v1,2025-01-29 13:14:14+00:00
24,Bounding multifractality by observables,2501.17649,http://arxiv.org/abs/2501.17649v1,2025-01-29 13:29:20+00:00
25,Quantum circuit for exponentiation of Hamiltonians: an algorithmic description based on tensor products,2501.17780,http://arxiv.org/abs/2501.17780v1,2025-01-29 17:14:45+00:00
26,"Perspectives on Quantum Friction, Self-Propulsion, and Self-Torque",2501.17793,http://arxiv.org/abs/2501.17793v1,2025-01-29 17:32:48+00:00
27,A trilinear quantum dot architecture for semiconductor spin qubits,2501.17814,http://arxiv.org/abs/2501.17814v1,2025-01-29 18:06:38+00:00
28,Anti-scarring from eigenstate stacking in a chaotic spinor condensate,2501.17856,http://arxiv.org/abs/2501.17856v1,2025-01-29 18:56:35+00:00
29,Quantum Simulation of non-Abelian Lattice Gauge Theories: a variational approach to $\mathbb{D}_8$,2501.17863,http://arxiv.org/abs/2501.17863v1,2025-01-29 18:59:59+00:00
30,Large-scale stochastic simulation of open quantum systems,2501.17913,http://arxiv.org/abs/2501.17913v1,2025-01-29 19:00:00+00:00
31,A strong-driving toolkit for topological Floquet energy pumps with superconducting circuits,2501.17915,http://arxiv.org/abs/2501.17915v1,2025-01-29 19:00:01+00:00
32,A Linear Quantum Coupler for Clean Bosonic Control,2501.18025,http://arxiv.org/abs/2501.18025v1,2025-01-29 22:26:14+00:00
33,Singularity and universality from von Neumann to Rényi entanglement entropy and disorder operator in Motzkin chains,2501.17368,http://arxiv.org/abs/2501.17368v2,2025-01-29 01:33:07+00:00
34,Computing entanglement costs of non-local operations on the basis of algebraic geometry,2501.17394,http://arxiv.org/abs/2501.17394v1,2025-01-29 03:16:30+00:00
35,Detecting quantum steering in networks,2501.17469,http://arxiv.org/abs/2501.17469v1,2025-01-29 08:24:14+00:00
36,System-environmental entanglement in critical spin systems under $ZZ$-decoherence and its relation to strong and weak symmetries,2501.17481,http://arxiv.org/abs/2501.17481v1,2025-01-29 08:45:46+00:00
37,Fabry-Pérot etalon walk-off loss in ring cavities,2501.17558,http://arxiv.org/abs/2501.17558v1,2025-01-29 10:46:56+00:00
38,Machine-Learning-Enhanced Optimization of Noise-Resilient Variational Quantum Eigensolvers,2501.17689,http://arxiv.org/abs/2501.17689v2,2025-01-29 14:56:42+00:00
39,"Winning Rates of $(n,k)$ Quantum Coset Monogamy Games",2501.17736,http://arxiv.org/abs/2501.17736v1,2025-01-29 16:21:34+00:00
40,Thermal Radiation Force and Torque on Moving Nanostructures with Anisotropic Optical Response,2501.17791,http://arxiv.org/abs/2501.17791v1,2025-01-29 17:31:44+00:00
41,String Breaking in a $2+1$D $\mathbb{Z}_2$ Lattice Gauge Theory,2501.17929,http://arxiv.org/abs/2501.17929v1,2025-01-29 19:00:04+00:00
42,Ergodic Theorems for Quantum Trajectories under Disordered Generalized Measurements,2501.18014,http://arxiv.org/abs/2501.18014v1,2025-01-29 22:04:20+00:00
43,Robust Singularity Theorem,2501.17910,http://arxiv.org/abs/2501.17910v1,2025-01-29 19:00:00+00:00
44,Measuring decoherence due to quantum vacuum fluctuations,2501.17928,http://arxiv.org/abs/2501.17928v1,2025-01-29 19:00:04+00:00
45,Engineering of Anyons on M5-Probes via Flux Quantization,2501.17927,http://arxiv.org/abs/2501.17927v1,2025-01-29 19:00:04+00:00
