,title,id,arxiv_url,published
0,Artificial intelligence can persuade people to take political actions,2604.09200,http://arxiv.org/abs/2604.09200v1,2026-04-10 10:34:49+00:00
1,"EquiformerV3: Scaling Efficient, Expressive, and General SE(3)-Equivariant Graph Attention Transformers",2604.09130,http://arxiv.org/abs/2604.09130v1,2026-04-10 09:12:16+00:00
2,TensorHub: Scalable and Elastic Weight Transfer for LLM RL Training,2604.09107,http://arxiv.org/abs/2604.09107v1,2026-04-10 08:40:56+00:00
3,Scheming in the wild: detecting real-world AI scheming incidents with open-source intelligence,2604.09104,http://arxiv.org/abs/2604.09104v1,2026-04-10 08:37:18+00:00
4,PDE-regularized Dynamics-informed Diffusion with Uncertainty-aware Filtering for Long-Horizon Dynamics,2604.09058,http://arxiv.org/abs/2604.09058v1,2026-04-10 07:37:38+00:00
5,Advantage-Guided Diffusion for Model-Based Reinforcement Learning,2604.09035,http://arxiv.org/abs/2604.09035v1,2026-04-10 06:53:25+00:00
6,Hypergraph Neural Networks Accelerate MUS Enumeration,2604.09001,http://arxiv.org/abs/2604.09001v1,2026-04-10 06:13:41+00:00
7,PinpointQA: A Dataset and Benchmark for Small Object-Centric Spatial Understanding in Indoor Videos,2604.08991,http://arxiv.org/abs/2604.08991v1,2026-04-10 05:53:47+00:00
8,Case-Grounded Evidence Verification: A Framework for Constructing Evidence-Sensitive Supervision,2604.09537,http://arxiv.org/abs/2604.09537v1,2026-04-10 17:55:38+00:00
9,VL-Calibration: Decoupled Confidence Calibration for Large Vision-Language Models Reasoning,2604.09529,http://arxiv.org/abs/2604.09529v1,2026-04-10 17:47:19+00:00
10,VISOR: Agentic Visual Retrieval-Augmented Generation via Iterative Search and Over-horizon Reasoning,2604.09508,http://arxiv.org/abs/2604.09508v1,2026-04-10 17:25:34+00:00
11,HM-Bench: A Comprehensive Benchmark for Multimodal Large Language Models in Hyperspectral Remote Sensing,2604.08884,http://arxiv.org/abs/2604.08884v1,2026-04-10 02:47:32+00:00
12,Beyond Relevance: Utility-Centric Retrieval in the LLM Era,2604.08920,http://arxiv.org/abs/2604.08920v1,2026-04-10 03:30:49+00:00
