,title,id,arxiv_url,published
27,TGRPO :Fine-tuning Vision-Language-Action Model via Trajectory-wise Group Relative Policy Optimization,2506.08440,http://arxiv.org/abs/2506.08440v2,2025-06-10 04:27:49+00:00
28,A Survey on Large Language Models for Mathematical Reasoning,2506.08446,http://arxiv.org/abs/2506.08446v1,2025-06-10 04:44:28+00:00
29,Diffusion Models for Safety Validation of Autonomous Driving Systems,2506.08459,http://arxiv.org/abs/2506.08459v1,2025-06-10 05:31:33+00:00
30,Fairness is Not Silence: Unmasking Vacuous Neutrality in Small Language Models,2506.08487,http://arxiv.org/abs/2506.08487v1,2025-06-10 06:21:09+00:00
31,MLVTG: Mamba-Based Feature Alignment and LLM-Driven Purification for Multi-Modal Video Temporal Grounding,2506.08512,http://arxiv.org/abs/2506.08512v1,2025-06-10 07:20:12+00:00
32,TrajFlow: Multi-modal Motion Prediction via Flow Matching,2506.08541,http://arxiv.org/abs/2506.08541v1,2025-06-10 08:08:31+00:00
33,Efficient Post-Training Refinement of Latent Reasoning in Large Language Models,2506.08552,http://arxiv.org/abs/2506.08552v1,2025-06-10 08:17:16+00:00
34,Flow-Lenia: Emergent evolutionary dynamics in mass conservative continuous cellular automata,2506.08569,http://arxiv.org/abs/2506.08569v1,2025-06-10 08:37:26+00:00
35,Diffusion-based Time Series Forecasting for Sewerage Systems,2506.08577,http://arxiv.org/abs/2506.08577v1,2025-06-10 08:48:05+00:00
36,"Transformers Meet Hyperspectral Imaging: A Comprehensive Study of Models, Challenges and Open Problems",2506.08596,http://arxiv.org/abs/2506.08596v1,2025-06-10 09:04:30+00:00
37,WGLE:Backdoor-free and Multi-bit Black-box Watermarking for Graph Neural Networks,2506.08602,http://arxiv.org/abs/2506.08602v1,2025-06-10 09:12:00+00:00
38,ECMNet:Lightweight Semantic Segmentation with Efficient CNN-Mamba Network,2506.08629,http://arxiv.org/abs/2506.08629v1,2025-06-10 09:44:23+00:00
39,Modular Recurrence in Contextual MDPs for Universal Morphology Control,2506.08630,http://arxiv.org/abs/2506.08630v1,2025-06-10 09:44:30+00:00
40,Summarization for Generative Relation Extraction in the Microbiome Domain,2506.08647,http://arxiv.org/abs/2506.08647v1,2025-06-10 09:58:23+00:00
41,JoFormer (Journey-based Transformer): Theory and Empirical Analysis on the Tiny Shakespeare Dataset,2506.08652,http://arxiv.org/abs/2506.08652v1,2025-06-10 10:05:29+00:00
42,"Towards Robust Real-World Multivariate Time Series Forecasting: A Unified Framework for Dependency, Asynchrony, and Missingness",2506.08660,http://arxiv.org/abs/2506.08660v1,2025-06-10 10:21:28+00:00
43,Enhancing Reasoning Capabilities of Small Language Models with Blueprints and Prompt Template Search,2506.08669,http://arxiv.org/abs/2506.08669v1,2025-06-10 10:30:43+00:00
44,Variational Autoencoder-Based Approach to Latent Feature Analysis on Efficient Representation of Power Load Monitoring Data,2506.08698,http://arxiv.org/abs/2506.08698v1,2025-06-10 11:26:03+00:00
45,Improved LLM Agents for Financial Document Question Answering,2506.08726,http://arxiv.org/abs/2506.08726v1,2025-06-10 12:22:57+00:00
46,Geometric deep learning for local growth prediction on abdominal aortic aneurysm surfaces,2506.08729,http://arxiv.org/abs/2506.08729v2,2025-06-10 12:27:12+00:00
47,Exploration by Random Reward Perturbation,2506.08737,http://arxiv.org/abs/2506.08737v1,2025-06-10 12:34:00+00:00
48,Consistent Paths Lead to Truth: Self-Rewarding Reinforcement Learning for LLM Reasoning,2506.08745,http://arxiv.org/abs/2506.08745v1,2025-06-10 12:40:39+00:00
49,A Sample Efficient Conditional Independence Test in the Presence of Discretization,2506.08747,http://arxiv.org/abs/2506.08747v1,2025-06-10 12:41:26+00:00
50,Factors affecting the in-context learning abilities of LLMs for dialogue state tracking,2506.08753,http://arxiv.org/abs/2506.08753v1,2025-06-10 12:46:26+00:00
51,Bayesian Inverse Physics for Neuro-Symbolic Robot Learning,2506.08756,http://arxiv.org/abs/2506.08756v1,2025-06-10 12:53:31+00:00
52,Multimodal Representation Alignment for Cross-modal Information Retrieval,2506.08774,http://arxiv.org/abs/2506.08774v1,2025-06-10 13:16:26+00:00
53,Towards Biosignals-Free Autonomous Prosthetic Hand Control via Imitation Learning,2506.08795,http://arxiv.org/abs/2506.08795v1,2025-06-10 13:44:08+00:00
54,Measuring Data Science Automation: A Survey of Evaluation Tools for AI Assistants and Agents,2506.08800,http://arxiv.org/abs/2506.08800v1,2025-06-10 13:47:22+00:00
55,FreqPolicy: Efficient Flow-based Visuomotor Policy via Frequency Consistency,2506.08822,http://arxiv.org/abs/2506.08822v1,2025-06-10 14:12:53+00:00
56,The impact of fine tuning in LLaMA on hallucinations for named entity extraction in legal documentation,2506.08827,http://arxiv.org/abs/2506.08827v1,2025-06-10 14:17:12+00:00
57,Spatial Transcriptomics Expression Prediction from Histopathology Based on Cross-Modal Mask Reconstruction and Contrastive Learning,2506.08854,http://arxiv.org/abs/2506.08854v1,2025-06-10 14:42:03+00:00
58,SeerAttention-R: Sparse Attention Adaptation for Long Reasoning,2506.08889,http://arxiv.org/abs/2506.08889v1,2025-06-10 15:17:26+00:00
59,Product of Experts for Visual Generation,2506.08894,http://arxiv.org/abs/2506.08894v1,2025-06-10 15:21:14+00:00
60,PlantBert: An Open Source Language Model for Plant Science,2506.08897,http://arxiv.org/abs/2506.08897v1,2025-06-10 15:24:03+00:00
61,Intention-Conditioned Flow Occupancy Models,2506.08902,http://arxiv.org/abs/2506.08902v1,2025-06-10 15:27:46+00:00
62,Inherently Faithful Attention Maps for Vision Transformers,2506.08915,http://arxiv.org/abs/2506.08915v1,2025-06-10 15:41:22+00:00
63,Quantum Adiabatic Generation of Human-Like Passwords,2506.08917,http://arxiv.org/abs/2506.08917v1,2025-06-10 15:43:05+00:00
64,Can LLMs Ground when they (Don't) Know: A Study on Direct and Loaded Political Questions,2506.08952,http://arxiv.org/abs/2506.08952v2,2025-06-10 16:20:09+00:00
65,IntTrajSim: Trajectory Prediction for Simulating Multi-Vehicle driving at Signalized Intersections,2506.08957,http://arxiv.org/abs/2506.08957v1,2025-06-10 16:27:42+00:00
66,Towards Robust Deep Reinforcement Learning against Environmental State Perturbation,2506.08961,http://arxiv.org/abs/2506.08961v1,2025-06-10 16:32:31+00:00
67,GFRIEND: Generative Few-shot Reward Inference through EfficieNt DPO,2506.08965,http://arxiv.org/abs/2506.08965v1,2025-06-10 16:37:13+00:00
68,Tailored Architectures for Time Series Forecasting: Evaluating Deep Learning Models on Gaussian Process-Generated Data,2506.08977,http://arxiv.org/abs/2506.08977v1,2025-06-10 16:46:02+00:00
69,Propositional Logic for Probing Generalization in Neural Networks,2506.08978,http://arxiv.org/abs/2506.08978v1,2025-06-10 16:46:05+00:00
70,Employing self-supervised learning models for cross-linguistic child speech maturity classification,2506.08999,http://arxiv.org/abs/2506.08999v1,2025-06-10 17:20:02+00:00
71,Edit Flows: Flow Matching with Edit Operations,2506.09018,http://arxiv.org/abs/2506.09018v1,2025-06-10 17:44:19+00:00
72,FZOO: Fast Zeroth-Order Optimizer for Fine-Tuning Large Language Models towards Adam-Scale Speed,2506.09034,http://arxiv.org/abs/2506.09034v1,2025-06-10 17:56:53+00:00
73,VersaVid-R1: A Versatile Video Understanding and Reasoning Model from Question Answering to Captioning Tasks,2506.09079,http://arxiv.org/abs/2506.09079v1,2025-06-10 03:57:53+00:00
74,BakuFlow: A Streamlining Semi-Automatic Label Generation Tool,2506.09083,http://arxiv.org/abs/2506.09083v1,2025-06-10 08:02:31+00:00
75,Enhanced Whole Page Optimization via Mixed-Grained Reward Mechanism-Adapted Language Models,2506.09084,http://arxiv.org/abs/2506.09084v1,2025-06-10 08:05:42+00:00
76,LLM-ML Teaming: Integrated Symbolic Decoding and Gradient Search for Valid and Stable Generative Feature Transformation,2506.09085,http://arxiv.org/abs/2506.09085v1,2025-06-10 08:10:16+00:00
77,CUDA-LLM: LLMs Can Write Efficient CUDA Kernels,2506.09092,http://arxiv.org/abs/2506.09092v1,2025-06-10 10:51:03+00:00
78,"Merging Smarter, Generalizing Better: Enhancing Model Merging on OOD Data",2506.09093,http://arxiv.org/abs/2506.09093v2,2025-06-10 11:34:23+00:00
79,Intra-Trajectory Consistency for Reward Modeling,2506.09096,http://arxiv.org/abs/2506.09096v3,2025-06-10 12:59:14+00:00
80,Revolutionizing Clinical Trials: A Manifesto for AI-Driven Transformation,2506.09102,http://arxiv.org/abs/2506.09102v1,2025-06-10 15:45:19+00:00
81,Unifying Block-wise PTQ and Distillation-based QAT for Progressive Quantization toward 2-bit Instruction-Tuned LLMs,2506.09104,http://arxiv.org/abs/2506.09104v1,2025-06-10 16:26:32+00:00
82,FAIRTOPIA: Envisioning Multi-Agent Guardianship for Disrupting Unfair AI Pipelines,2506.09107,http://arxiv.org/abs/2506.09107v1,2025-06-10 17:02:43+00:00
83,LLM-as-a-qualitative-judge: automating error analysis in natural language generation,2506.09147,http://arxiv.org/abs/2506.09147v1,2025-06-10 18:01:42+00:00
84,Multi-Task Reward Learning from Human Ratings,2506.09183,http://arxiv.org/abs/2506.09183v1,2025-06-10 19:00:19+00:00
85,Integration of Contrastive Predictive Coding and Spiking Neural Networks,2506.09194,http://arxiv.org/abs/2506.09194v1,2025-06-10 19:23:08+00:00
86,Policy-Based Trajectory Clustering in Offline Reinforcement Learning,2506.09202,http://arxiv.org/abs/2506.09202v2,2025-06-10 19:44:48+00:00
87,A Topological Improvement of the Overall Performance of Sparse Evolutionary Training: Motif-Based Structural Optimization of Sparse MLPs Project,2506.09204,http://arxiv.org/abs/2506.09204v1,2025-06-10 19:49:07+00:00
88,Robust Noise Attenuation via Adaptive Pooling of Transformer Outputs,2506.09215,http://arxiv.org/abs/2506.09215v1,2025-06-10 20:18:32+00:00
89,Comment on The Illusion of Thinking: Understanding the Strengths and Limitations of Reasoning Models via the Lens of Problem Complexity,2506.09250,http://arxiv.org/abs/2506.09250v1,2025-06-10 21:16:53+00:00
90,Extrapolation by Association: Length Generalization Transfer in Transformers,2506.09251,http://arxiv.org/abs/2506.09251v1,2025-06-10 21:22:51+00:00
91,A Multi-Armed Bandit Framework for Online Optimisation in Green Integrated Terrestrial and Non-Terrestrial Networks,2506.09268,http://arxiv.org/abs/2506.09268v1,2025-06-10 22:06:15+00:00
92,Learning The Minimum Action Distance,2506.09276,http://arxiv.org/abs/2506.09276v1,2025-06-10 22:27:11+00:00
93,$(RSA)^2$: A Rhetorical-Strategy-Aware Rational Speech Act Framework for Figurative Language Understanding,2506.09301,http://arxiv.org/abs/2506.09301v1,2025-06-10 23:35:57+00:00
94,Safeguarding Multimodal Knowledge Copyright in the RAG-as-a-Service Environment,2506.10030,http://arxiv.org/abs/2506.10030v1,2025-06-10 09:56:02+00:00
95,FastFLUX: Pruning FLUX with Block-wise Replacement and Sandwich Training,2506.10035,http://arxiv.org/abs/2506.10035v1,2025-06-10 20:48:30+00:00
96,ASRJam: Human-Friendly AI Speech Jamming to Prevent Automated Phone Scams,2506.11125,http://arxiv.org/abs/2506.11125v1,2025-06-10 10:04:23+00:00
97,GUIRoboTron-Speech: Towards Automated GUI Agents Based on Speech Instructions,2506.11127,http://arxiv.org/abs/2506.11127v1,2025-06-10 12:16:27+00:00
98,Stronger Language Models Produce More Human-Like Errors,2506.11128,http://arxiv.org/abs/2506.11128v1,2025-06-10 17:04:33+00:00
99,Trustworthy AI for Medicine: Continuous Hallucination Detection and Elimination with CHECK,2506.11129,http://arxiv.org/abs/2506.11129v1,2025-06-10 17:12:28+00:00
