,title,id,arxiv_url,published
39,Option-ID Based Elimination For Multiple Choice Questions,2501.15175,http://arxiv.org/abs/2501.15175v1,2025-01-25 11:06:37+00:00
40,SEAL: Scaling to Emphasize Attention for Long-Context Retrieval,2501.15225,http://arxiv.org/abs/2501.15225v1,2025-01-25 14:09:39+00:00
41,Inductive Biases for Zero-shot Systematic Generalization in Language-informed Reinforcement Learning,2501.15270,http://arxiv.org/abs/2501.15270v1,2025-01-25 16:36:59+00:00
42,Who's Driving? Game Theoretic Path Risk of AGI Development,2501.15280,http://arxiv.org/abs/2501.15280v1,2025-01-25 17:13:12+00:00
43,Pre-training a Transformer-Based Generative Model Using a Small Sepedi Dataset,2501.15281,http://arxiv.org/abs/2501.15281v1,2025-01-25 17:25:06+00:00
44,Enhancing Disaster Resilience with UAV-Assisted Edge Computing: A Reinforcement Learning Approach to Managing Heterogeneous Edge Devices,2501.15305,http://arxiv.org/abs/2501.15305v1,2025-01-25 19:03:05+00:00
45,A Post-Processing-Based Fair Federated Learning Framework,2501.15318,http://arxiv.org/abs/2501.15318v1,2025-01-25 20:05:27+00:00
46,Scaling laws for decoding images from brain activity,2501.15322,http://arxiv.org/abs/2501.15322v2,2025-01-25 20:38:36+00:00
47,Development and Application of Self-Supervised Machine Learning for Smoke Plume and Active Fire Identification from the FIREX-AQ Datasets,2501.15343,http://arxiv.org/abs/2501.15343v1,2025-01-25 23:00:07+00:00
48,RotateKV: Accurate and Robust 2-Bit KV Cache Quantization for LLMs via Outlier-Aware Adaptive Rotations,2501.16383,http://arxiv.org/abs/2501.16383v1,2025-01-25 01:45:29+00:00
49,An AI-Driven Live Systematic Reviews in the Brain-Heart Interconnectome: Minimizing Research Waste and Advancing Evidence Synthesis,2501.17181,http://arxiv.org/abs/2501.17181v1,2025-01-25 03:51:07+00:00
50,Dialogue Systems for Emotional Support via Value Reinforcement,2501.17182,http://arxiv.org/abs/2501.17182v1,2025-01-25 11:51:31+00:00
51,Music Generation using Human-In-The-Loop Reinforcement Learning,2501.15304,http://arxiv.org/abs/2501.15304v1,2025-01-25 19:01:51+00:00
