,title,id,arxiv_url,published
29,Time Advance in PT-Symmetric Quantum Mechanics and Negative Time Delay,2504.12068,http://arxiv.org/abs/2504.12068v1,2025-04-16 13:24:07+00:00
30,Quantum sensing with arbitrary frequency resolution via correlation measurements,2504.12134,http://arxiv.org/abs/2504.12134v1,2025-04-16 14:48:23+00:00
31,Exceptional deficiency of non-Hermitian systems: high-dimensional coalescence and dynamics,2504.12238,http://arxiv.org/abs/2504.12238v1,2025-04-16 16:43:42+00:00
32,Exotic Quantum States in Spin-1 Bose-Einstein Condensate with Spin-Orbit Coupling in Concentric Annular Traps,2504.12247,http://arxiv.org/abs/2504.12247v1,2025-04-16 16:54:14+00:00
33,Electric field tunable spin-orbit gap in a bilayer graphene/WSe$_{2}$ quantum dot,2504.12252,http://arxiv.org/abs/2504.12252v1,2025-04-16 16:59:35+00:00
34,Liouvillean Spectral Transition in Noisy Quantum Many-Body Scars,2504.12291,http://arxiv.org/abs/2504.12291v1,2025-04-16 17:55:02+00:00
35,Universal work extraction in quantum thermodynamics,2504.12373,http://arxiv.org/abs/2504.12373v1,2025-04-16 18:00:00+00:00
36,Ultrafast switching of telecom photon-number states,2504.12376,http://arxiv.org/abs/2504.12376v1,2025-04-16 18:00:00+00:00
37,ScarFinder: a detector of optimal scar trajectories in quantum many-body dynamics,2504.12383,http://arxiv.org/abs/2504.12383v1,2025-04-16 18:00:01+00:00
38,Predictive control of blast furnace temperature in steelmaking with hybrid depth-infused quantum neural networks,2504.12389,http://arxiv.org/abs/2504.12389v1,2025-04-16 18:00:46+00:00
39,Valley Splitting Correlations Across a Silicon Quantum Well,2504.12455,http://arxiv.org/abs/2504.12455v1,2025-04-16 19:41:11+00:00
40,Coarsening of binary Bose superfluids: an effective theory,2504.12462,http://arxiv.org/abs/2504.12462v1,2025-04-16 19:53:37+00:00
41,Spectral densities of a dispersive dielectric sphere in the modified Langevin noise formalism,2504.12485,http://arxiv.org/abs/2504.12485v1,2025-04-16 20:42:07+00:00
42,Searching for Bloch wave packets with (almost) definite momentum direction,2504.12489,http://arxiv.org/abs/2504.12489v1,2025-04-16 21:15:47+00:00
43,Multi-qubit nanoscale sensing with entanglement as a resource,2504.12533,http://arxiv.org/abs/2504.12533v1,2025-04-16 23:52:27+00:00
44,Detectors for local discrimination of sets of generalized Bell states,2504.11747,http://arxiv.org/abs/2504.11747v1,2025-04-16 03:55:53+00:00
45,Gaussian states in quantum field theory: Exact representations of relative phase in superpositions of Gaussian states,2504.11799,http://arxiv.org/abs/2504.11799v1,2025-04-16 06:13:36+00:00
46,Network-Integrated Decoding System for Real-Time Quantum Error Correction with Lattice Surgery,2504.11805,http://arxiv.org/abs/2504.11805v1,2025-04-16 06:37:12+00:00
47,Exact noise and dissipation operators for quantum stochastic thermodynamics,2504.11938,http://arxiv.org/abs/2504.11938v1,2025-04-16 10:16:33+00:00
48,Non-orientable Exceptional Points in Twisted Boundary Systems,2504.11983,http://arxiv.org/abs/2504.11983v1,2025-04-16 11:26:05+00:00
49,Non-Markovian Quantum Master and Fokker-Planck Equation for Gravitational Systems and Gravitational Decoherence,2504.11991,http://arxiv.org/abs/2504.11991v1,2025-04-16 11:33:23+00:00
50,No equivalence between hydrodynamic and dispersive mass of the charged polaron,2504.12040,http://arxiv.org/abs/2504.12040v1,2025-04-16 12:54:46+00:00
51,Refining the Understanding of Operator Size Dynamics in Open Quantum Systems,2504.12056,http://arxiv.org/abs/2504.12056v1,2025-04-16 13:10:15+00:00
52,Max-Cut graph-driven quantum circuit design for planar spin glasses,2504.12096,http://arxiv.org/abs/2504.12096v1,2025-04-16 14:00:32+00:00
53,Hardness of observing strong-to-weak symmetry breaking,2504.12233,http://arxiv.org/abs/2504.12233v1,2025-04-16 16:31:27+00:00
54,A complete theory of the Clifford commutant,2504.12263,http://arxiv.org/abs/2504.12263v1,2025-04-16 17:21:34+00:00
55,Long-time soliton dynamics via a coarse-grained space-time method,2504.12286,http://arxiv.org/abs/2504.12286v2,2025-04-16 17:51:51+00:00
56,Tests of quantum contextuality in particle physics,2504.12382,http://arxiv.org/abs/2504.12382v1,2025-04-16 18:00:01+00:00
57,Learning transitions in classical Ising models and deformed toric codes,2504.12385,http://arxiv.org/abs/2504.12385v1,2025-04-16 18:00:01+00:00
58,Standardization of Multi-Objective QUBOs,2504.12419,http://arxiv.org/abs/2504.12419v1,2025-04-16 18:35:07+00:00
59,Finding periodic orbits in projected quantum many-body dynamics,2504.12472,http://arxiv.org/abs/2504.12472v1,2025-04-16 20:20:22+00:00
60,UniqueNESS: Graph Theory Approach to the Uniqueness of Non-Equilibrium Stationary States of the Lindblad Master Equation,2504.12507,http://arxiv.org/abs/2504.12507v1,2025-04-16 21:59:05+00:00
61,Entropy bounds from quantum thermodynamics,2504.11807,http://arxiv.org/abs/2504.11807v1,2025-04-16 06:41:50+00:00
62,Ryu-Takayanagi Formula for Multi-Boundary Black Holes from 2D Large-\textbf{$c$} CFT Ensemble,2504.12388,http://arxiv.org/abs/2504.12388v1,2025-04-16 18:00:06+00:00
