,title,id,arxiv_url,published
14,Linear exciton Hall and Nernst effects in monolayer two-dimensional semiconductors,2512.24153,http://arxiv.org/abs/2512.24153v1,2025-12-30 11:36:01+00:00
15,Multidimensional derivative-free optimization. A case study on minimization of Hartree-Fock-Roothaan energy functionals,2512.24509,http://arxiv.org/abs/2512.24509v2,2025-12-30 23:15:51+00:00
16,"Tensor Computing Interface: An Application-Oriented, Lightweight Interface for Portable High-Performance Tensor Network Applications",2512.23917,http://arxiv.org/abs/2512.23917v1,2025-12-30 00:35:07+00:00
17,Dissipation-Stabilized Quantum Revivals in a Non-Hermitian Lattice Gauge Theory,2512.24418,http://arxiv.org/abs/2512.24418v1,2025-12-30 19:00:00+00:00
18,Entropic order parameters and topological holography,2512.24225,http://arxiv.org/abs/2512.24225v1,2025-12-30 13:39:00+00:00
19,Deterministic distribution of W-class states in quantum networks,2512.24274,http://arxiv.org/abs/2512.24274v1,2025-12-30 14:58:05+00:00
20,Testing Noise Correlations by an AI-Assisted Two-Qubit Quantum Sensor,2512.24135,http://arxiv.org/abs/2512.24135v1,2025-12-30 10:45:16+00:00
21,Sub-Ensemble Correlations as a Covariance Geometry,2512.24451,http://arxiv.org/abs/2512.24451v1,2025-12-30 20:14:47+00:00
22,Increased-Efficiency Multiple-Decoding-Attempts Error Correction for Continuous-Variable Quantum Key Distribution,2512.24387,http://arxiv.org/abs/2512.24387v1,2025-12-30 18:02:04+00:00
23,Assembling a Bose-Hubbard superfluid from tweezer-controlled single atoms,2512.24374,http://arxiv.org/abs/2512.24374v1,2025-12-30 17:33:18+00:00
24,Benasque Lectures on Gaussian Bosonic Systems and Analogue Gravity,2512.24344,http://arxiv.org/abs/2512.24344v1,2025-12-30 16:55:12+00:00
25,Gravitationally Induced Entanglement Between Particles in Harmonic Traps: Limits for Gaussian States,2512.24312,http://arxiv.org/abs/2512.24312v1,2025-12-30 16:07:45+00:00
26,Using NV centers in diamond to detect DC to very-low frequency magnetic fields,2512.24273,http://arxiv.org/abs/2512.24273v1,2025-12-30 14:57:37+00:00
27,Geometric View of One-Dimensional Quantum Mechanics,2512.23923,http://arxiv.org/abs/2512.23923v1,2025-12-30 00:48:29+00:00
28,A short technical comment on Bub's There is No Quantum World (arXiv:2512.18400v2) and a brief remark on related Grangier's reply (arXiv:2512.22965v1),2512.24198,http://arxiv.org/abs/2512.24198v1,2025-12-30 12:59:00+00:00
29,One-Shot Structured Pruning of Quantum Neural Networks via $q$-Group Engineering and Quantum Geometric Metrics,2512.24019,http://arxiv.org/abs/2512.24019v1,2025-12-30 06:37:28+00:00
30,Variational Quantum Brushes,2512.24173,http://arxiv.org/abs/2512.24173v1,2025-12-30 12:13:49+00:00
31,Quantum phase synchronisation enhanced via Coulomb interaction in an optomechanical system,2512.24454,http://arxiv.org/abs/2512.24454v1,2025-12-30 20:24:33+00:00
32,Incorporating multi-qubit exchange coupling effects between transmon qubits in Maxwell-Schrödinger numerical methods,2512.24448,http://arxiv.org/abs/2512.24448v1,2025-12-30 20:02:19+00:00
33,Detection of quantum entanglement across the event horizon,2512.24424,http://arxiv.org/abs/2512.24424v1,2025-12-30 19:03:58+00:00
34,A Quantum-Inspired Algorithm for Graph Isomorphism,2512.24423,http://arxiv.org/abs/2512.24423v1,2025-12-30 19:02:48+00:00
35,In defense of temporal Tsirelson bound,2512.24304,http://arxiv.org/abs/2512.24304v1,2025-12-30 15:53:39+00:00
36,Quantum Thermodynamics and Quantum Perspectives,2512.24296,http://arxiv.org/abs/2512.24296v1,2025-12-30 15:36:24+00:00
37,Ergodic dynamics in iterated quantum protocols,2512.24282,http://arxiv.org/abs/2512.24282v1,2025-12-30 15:15:42+00:00
38,Capacity-time Trade-off in Highly Reliable Quantum Memory,2512.24245,http://arxiv.org/abs/2512.24245v1,2025-12-30 14:14:51+00:00
39,Photon Echo in Uniaxially Stressed Germanium with Antimony Donors,2512.24142,http://arxiv.org/abs/2512.24142v1,2025-12-30 11:05:48+00:00
40,Quantum Speed Limits Based on the Sharma-Mittal Entropy,2512.24070,http://arxiv.org/abs/2512.24070v1,2025-12-30 08:27:22+00:00
41,Spectroscopy of Quantum Phase Slips: Visualizing Complex Real-Time Instantons,2512.24495,http://arxiv.org/abs/2512.24495v1,2025-12-30 22:35:03+00:00
42,Exploring Spectral Singularities and Topological Lasers in PT-Symmetric Weyl Semimetals,2601.00706,http://arxiv.org/abs/2601.00706v1,2025-12-30 05:59:13+00:00
43,Quantifying the advantage of vector over scalar magnetic sensor networks for undersea surveillance,2512.24250,http://arxiv.org/abs/2512.24250v1,2025-12-30 14:23:59+00:00
44,Parametric amplification of continuous variable entangled state for loss-tolerant multi-phase estimation,2512.24081,http://arxiv.org/abs/2512.24081v1,2025-12-30 08:47:22+00:00
45,"Quantum two-dimensional superintegrable systems in flat space: exact-solvability, hidden algebra, polynomial algebra of integrals",2512.24045,http://arxiv.org/abs/2512.24045v1,2025-12-30 07:39:35+00:00
46,Non-Hermitian higher-order topological insulators enabled by altermagnet engineering,2512.23951,http://arxiv.org/abs/2512.23951v1,2025-12-30 02:55:32+00:00
47,Necessary and sufficient conditions for entropy vector realizability by holographic simple tree graph models,2512.24490,http://arxiv.org/abs/2512.24490v1,2025-12-30 22:19:15+00:00
48,The Wigner-Ville Transform as an Information Theoretic Tool in Radio-frequency Signal Analysis,2512.24488,http://arxiv.org/abs/2512.24488v1,2025-12-30 22:16:59+00:00
