,title,id,arxiv_url,published
63,Instruction Agent: Enhancing Agent with Expert Demonstration,2509.07098,http://arxiv.org/abs/2509.07098v1,2025-09-08 18:00:12+00:00
64,Riemannian Batch Normalization: A Gyro Approach,2509.07115,http://arxiv.org/abs/2509.07115v1,2025-09-08 18:12:08+00:00
65,SoK: Security and Privacy of AI Agents for Blockchain,2509.07131,http://arxiv.org/abs/2509.07131v1,2025-09-08 18:32:15+00:00
66,DischargeSim: A Simulation Benchmark for Educational Doctor-Patient Communication at Discharge,2509.07188,http://arxiv.org/abs/2509.07188v2,2025-09-08 20:07:30+00:00
67,XBusNet: Text-Guided Breast Ultrasound Segmentation via Multimodal Vision-Language Learning,2509.07213,http://arxiv.org/abs/2509.07213v1,2025-09-08 20:45:55+00:00
68,Systematic Optimization of Open Source Large Language Models for Mathematical Reasoning,2509.07238,http://arxiv.org/abs/2509.07238v1,2025-09-08 21:31:43+00:00
69,Datasets for Navigating Sensitive Topics in Recommendation Systems,2509.07269,http://arxiv.org/abs/2509.07269v1,2025-09-08 22:58:17+00:00
70,Breast Cancer Detection in Thermographic Images via Diffusion-Based Augmentation and Nonlinear Feature Fusion,2509.07277,http://arxiv.org/abs/2509.07277v1,2025-09-08 23:19:38+00:00
71,Paladin: Defending LLM-enabled Phishing Emails with a New Trigger-Tag Paradigm,2509.07287,http://arxiv.org/abs/2509.07287v1,2025-09-08 23:44:00+00:00
72,zkUnlearner: A Zero-Knowledge Framework for Verifiable Unlearning with Multi-Granularity and Forgery-Resistance,2509.07290,http://arxiv.org/abs/2509.07290v1,2025-09-08 23:50:35+00:00
73,The Law-Following AI Framework: Legal Foundations and Technical Constraints. Legal Analogues for AI Actorship and technical feasibility of Law Alignment,2509.08009,http://arxiv.org/abs/2509.08009v1,2025-09-08 16:00:55+00:00
74,Statistical Inference for Misspecified Contextual Bandits,2509.06287,http://arxiv.org/abs/2509.06287v1,2025-09-08 02:19:37+00:00
75,Multi View Slot Attention Using Paraphrased Texts For Face Anti-Spoofing,2509.06336,http://arxiv.org/abs/2509.06336v1,2025-09-08 04:53:46+00:00
76,Mask-GCG: Are All Tokens in Adversarial Suffixes Necessary for Jailbreak Attacks?,2509.06350,http://arxiv.org/abs/2509.06350v1,2025-09-08 05:45:37+00:00
77,A data-driven discretized CS:GO simulation environment to facilitate strategic multi-agent planning research,2509.06355,http://arxiv.org/abs/2509.06355v1,2025-09-08 06:02:59+00:00
78,MRD-LiNet: A Novel Lightweight Hybrid CNN with Gradient-Guided Unlearning for Improved Drought Stress Identification,2509.06367,http://arxiv.org/abs/2509.06367v1,2025-09-08 06:46:35+00:00
79,Index-Preserving Lightweight Token Pruning for Efficient Document Understanding in Vision-Language Models,2509.06415,http://arxiv.org/abs/2509.06415v1,2025-09-08 08:12:26+00:00
80,Musculoskeletal simulation of limb movement biomechanics in Drosophila melanogaster,2509.06426,http://arxiv.org/abs/2509.06426v2,2025-09-08 08:21:14+00:00
81,Several Performance Bounds on Decentralized Online Optimization are Highly Conservative and Potentially Misleading,2509.06466,http://arxiv.org/abs/2509.06466v1,2025-09-08 09:28:36+00:00
82,"Explained, yet misunderstood: How AI Literacy shapes HR Managers' interpretation of User Interfaces in Recruiting Recommender Systems",2509.06475,http://arxiv.org/abs/2509.06475v1,2025-09-08 09:40:49+00:00
83,"On the Reproducibility of ""FairCLIP: Harnessing Fairness in Vision-Language Learning''",2509.06535,http://arxiv.org/abs/2509.06535v1,2025-09-08 10:41:10+00:00
84,Signal-Based Malware Classification Using 1D CNNs,2509.06548,http://arxiv.org/abs/2509.06548v2,2025-09-08 11:03:48+00:00
85,Contrastive Self-Supervised Network Intrusion Detection using Augmented Negative Pairs,2509.06550,http://arxiv.org/abs/2509.06550v1,2025-09-08 11:04:10+00:00
86,Improved Classification of Nitrogen Stress Severity in Plants Under Combined Stress Conditions Using Spatio-Temporal Deep Learning Framework,2509.06625,http://arxiv.org/abs/2509.06625v1,2025-09-08 12:41:45+00:00
87,BioLite U-Net: Edge-Deployable Semantic Segmentation for In Situ Bioprinting Monitoring,2509.06690,http://arxiv.org/abs/2509.06690v1,2025-09-08 13:44:55+00:00
88,Reinforcement Learning Foundations for Deep Research Systems: A Survey,2509.06733,http://arxiv.org/abs/2509.06733v1,2025-09-08 14:27:23+00:00
89,VehicleWorld: A Highly Integrated Multi-Device Environment for Intelligent Vehicle Interaction,2509.06736,http://arxiv.org/abs/2509.06736v1,2025-09-08 14:28:25+00:00
90,COMPACT: Common-token Optimized Model Pruning Across Channels and Tokens,2509.06836,http://arxiv.org/abs/2509.06836v1,2025-09-08 16:07:06+00:00
91,Reinforcement learning meets bioprocess control through behaviour cloning: Real-world deployment in an industrial photobioreactor,2509.06853,http://arxiv.org/abs/2509.06853v1,2025-09-08 16:21:11+00:00
92,Disentangling Interaction and Bias Effects in Opinion Dynamics of Large Language Models,2509.06858,http://arxiv.org/abs/2509.06858v1,2025-09-08 16:26:45+00:00
93,Test-Time Scaling in Reasoning Models Is Not Effective for Knowledge-Intensive Tasks Yet,2509.06861,http://arxiv.org/abs/2509.06861v1,2025-09-08 16:28:25+00:00
94,UNH at CheckThat! 2025: Fine-tuning Vs Prompting in Claim Extraction,2509.06883,http://arxiv.org/abs/2509.06883v1,2025-09-08 17:02:34+00:00
95,Paper2Agent: Reimagining Research Papers As Interactive and Reliable AI Agents,2509.06917,http://arxiv.org/abs/2509.06917v1,2025-09-08 17:28:42+00:00
96,An Ethically Grounded LLM-Based Approach to Insider Threat Synthesis and Detection,2509.06920,http://arxiv.org/abs/2509.06920v1,2025-09-08 17:32:17+00:00
97,Interleaving Reasoning for Better Text-to-Image Generation,2509.06945,http://arxiv.org/abs/2509.06945v2,2025-09-08 17:56:23+00:00
98,H$_{2}$OT: Hierarchical Hourglass Tokenizer for Efficient Video Pose Transformers,2509.06956,http://arxiv.org/abs/2509.06956v1,2025-09-08 17:59:59+00:00
99,Controllable Singing Voice Synthesis using Phoneme-Level Energy Sequence,2509.07038,http://arxiv.org/abs/2509.07038v1,2025-09-08 06:02:57+00:00
