,title,id,arxiv_url,published
0,Floquet-driven tunneling control in monolayer MoS$_2$,2601.04837,http://arxiv.org/abs/2601.04837v1,2026-01-08 11:18:21+00:00
1,Quantum Wiener architecture for quantum reservoir computing,2601.04812,http://arxiv.org/abs/2601.04812v1,2026-01-08 10:46:22+00:00
2,Bound state solutions with a linear combination of Yuakawa plus four-parameter diatomic potentials using path integral approach: Thermodynamic properties,2601.04806,http://arxiv.org/abs/2601.04806v1,2026-01-08 10:39:30+00:00
3,When and why non-Hermitian eigenvalues miss eigenstates in topological physics,2601.05234,http://arxiv.org/abs/2601.05234v1,2026-01-08 18:57:21+00:00
4,Cat states and violation of the Bell-CHSH inequality in relativistic Quantum Field Theory,2601.05216,http://arxiv.org/abs/2601.05216v1,2026-01-08 18:41:06+00:00
5,Low-loss Material for Infrared Protection of Cryogenic Quantum Applications,2601.05147,http://arxiv.org/abs/2601.05147v1,2026-01-08 17:35:45+00:00
6,Unitary fault-tolerant encoding of Pauli states in surface codes,2601.05113,http://arxiv.org/abs/2601.05113v1,2026-01-08 17:00:25+00:00
7,Classical solution of the FeMo-cofactor model to chemical accuracy and its implications,2601.04621,http://arxiv.org/abs/2601.04621v1,2026-01-08 05:49:32+00:00
8,Momentum-Space Entanglement Entropy as a Universal Signature of Dynamical Quantum Phase Transitions,2601.04535,http://arxiv.org/abs/2601.04535v1,2026-01-08 03:03:51+00:00
9,Temporal Kirkwood-Dirac Quasiprobability Distribution and Unification of Temporal State Formalisms through Temporal Bloch Tomography,2601.05294,http://arxiv.org/abs/2601.05294v1,2026-01-08 05:03:02+00:00
10,Path Integral Lindblad Dynamics in Presence of Time-Dependent Fields,2601.04604,http://arxiv.org/abs/2601.04604v1,2026-01-08 05:17:59+00:00
11,Beyond the imbalance: site-resolved dynamics probing resonances in many-body localization,2601.05177,http://arxiv.org/abs/2601.05177v1,2026-01-08 18:02:56+00:00
12,Fast convergence of Majorana Propagation for weakly interacting fermions,2601.05226,http://arxiv.org/abs/2601.05226v1,2026-01-08 18:53:53+00:00
13,Fast thermal state preparation beyond native interactions,2601.04810,http://arxiv.org/abs/2601.04810v1,2026-01-08 10:43:56+00:00
14,Multimode Fock-State Measurements using Dispersive Shifts in a Trapped Ion,2601.04591,http://arxiv.org/abs/2601.04591v1,2026-01-08 04:42:33+00:00
15,Construction of asymptotic quantum many-body scar states in the SU($N$) Hubbard model,2601.04640,http://arxiv.org/abs/2601.04640v1,2026-01-08 06:21:05+00:00
16,Fundamental Limitations on the Reliabilities of Power and Work in Quantum Batteries,2601.05315,http://arxiv.org/abs/2601.05315v1,2026-01-08 19:00:02+00:00
17,"Theoretical investigation of non-Förster exciton transfer mechanisms in perylene diimide donor, phenylene bridge, and terrylene diimide acceptor systems",2601.06190,http://arxiv.org/abs/2601.06190v1,2026-01-08 02:07:04+00:00
18,Unconditionally teleported quantum gates between remote solid-state qubit registers,2601.04848,http://arxiv.org/abs/2601.04848v1,2026-01-08 11:38:08+00:00
19,"Scalable Generation of Macroscopic Fock States Exceeding 10,000 Photons",2601.05118,http://arxiv.org/abs/2601.05118v1,2026-01-08 17:06:45+00:00
20,Preconditioned Multivariate Quantum Solution Extraction,2601.05077,http://arxiv.org/abs/2601.05077v1,2026-01-08 16:21:49+00:00
21,Anomaly to Resource: The Mpemba Effect in Quantum Thermometry,2601.05046,http://arxiv.org/abs/2601.05046v1,2026-01-08 15:51:47+00:00
22,Landau Zener Interaction Enhanced Quantum Sensing in Spin Defects of Hexagonal Boron Nitride,2601.05013,http://arxiv.org/abs/2601.05013v1,2026-01-08 15:15:35+00:00
23,Long-lived state of a helium-like magnesium donor in silicon,2601.04933,http://arxiv.org/abs/2601.04933v1,2026-01-08 13:32:35+00:00
24,Composable simultaneous purification: when all communication scenarios reduce to spatial correlations,2601.05158,http://arxiv.org/abs/2601.05158v1,2026-01-08 17:48:56+00:00
25,Chiral Graviton Modes in Fermionic Fractional Chern Insulators,2601.05196,http://arxiv.org/abs/2601.05196v1,2026-01-08 18:18:45+00:00
26,Simulation of noisy quantum circuits using frame representations,2601.05131,http://arxiv.org/abs/2601.05131v1,2026-01-08 17:20:49+00:00
27,Entanglement negativity for a free scalar chiral current,2601.04995,http://arxiv.org/abs/2601.04995v1,2026-01-08 14:52:50+00:00
28,High-Rate Free-Running Reference-Frame-Independent Measurement-Device-Independent Quantum Key Distribution with Classified Distillation,2601.04949,http://arxiv.org/abs/2601.04949v1,2026-01-08 13:54:24+00:00
29,PACOX: A FPGA-based Pauli Composer Accelerator for Pauli String Computation,2601.04827,http://arxiv.org/abs/2601.04827v1,2026-01-08 11:04:57+00:00
30,Topological sensing of superfluid rotation using non-Hermitian optical dimers,2601.04749,http://arxiv.org/abs/2601.04749v1,2026-01-08 09:14:31+00:00
31,Holographic codes seen through ZX-calculus,2601.04467,http://arxiv.org/abs/2601.04467v1,2026-01-08 01:00:45+00:00
32,The Role of Quantum in Hybrid Quantum-Classical Neural Networks: A Realistic Assessment,2601.04732,http://arxiv.org/abs/2601.04732v1,2026-01-08 08:54:44+00:00
33,Regularization from Superpositions of Time Evolutions,2601.04685,http://arxiv.org/abs/2601.04685v1,2026-01-08 07:54:22+00:00
34,Scalable Suppression of XY Crosstalk by Pulse-Level Control in Superconducting Quantum Processors,2601.05231,http://arxiv.org/abs/2601.05231v1,2026-01-08 18:56:03+00:00
35,Signatures of Spin Coherence in Chiral Coupled Quantum Dots,2601.04981,http://arxiv.org/abs/2601.04981v1,2026-01-08 14:33:46+00:00
36,Exponential capacity scaling of classical GANs compared to hybrid latent style-based quantum GANs,2601.05036,http://arxiv.org/abs/2601.05036v1,2026-01-08 15:44:41+00:00
37,SurgeQ: A Hybrid Framework for Ultra-Fast Quantum Processor Design and Crosstalk-Aware Circuit Execution,2601.04645,http://arxiv.org/abs/2601.04645v1,2026-01-08 06:42:27+00:00
38,Emission Dynamics of Rydberg Excitons in $\mathbf{\mathrm{Cu_2O}}$: Distinguishing Second Harmonic Generation from Secondary Emission,2601.05372,http://arxiv.org/abs/2601.05372v1,2026-01-08 20:53:30+00:00
39,Remarkable Dates and Place: One Hundred Years Ago,2601.05337,http://arxiv.org/abs/2601.05337v1,2026-01-08 19:33:11+00:00
40,Machine learning-aided direct estimation of coherence and entanglement for unknown states,2601.04976,http://arxiv.org/abs/2601.04976v1,2026-01-08 14:26:50+00:00
41,Quantum Elastic Network Models and their Application to Graphene,2601.05161,http://arxiv.org/abs/2601.05161v1,2026-01-08 17:49:53+00:00
42,Encoding complex-balanced thermalization in quantum circuits,2601.04998,http://arxiv.org/abs/2601.04998v1,2026-01-08 14:58:38+00:00
43,Hardy nonlocality for entangled pairs in a four-particle system,2601.04636,http://arxiv.org/abs/2601.04636v1,2026-01-08 06:14:12+00:00
44,Observation of ΔJ=0 Rotational Excitation in Dense Hydrogens,2601.04549,http://arxiv.org/abs/2601.04549v1,2026-01-08 03:25:02+00:00
45,Increasing the secret key rates and point-to-multipoint extension for experimental coherent-one-way quantum key distribution protocol,2601.04543,http://arxiv.org/abs/2601.04543v1,2026-01-08 03:16:15+00:00
46,Distinguishing Coherent and Incoherent Errors in Multi-Round Time-Reversed Dynamics via Scramblons,2601.04856,http://arxiv.org/abs/2601.04856v1,2026-01-08 11:46:30+00:00
47,A scalable gallium-phosphide-on-diamond spin-photon interface,2601.04733,http://arxiv.org/abs/2601.04733v1,2026-01-08 08:55:08+00:00
48,Quantenlogische Systeme und Tensorproduktraeume,2601.04880,http://arxiv.org/abs/2601.04880v2,2026-01-08 12:28:22+00:00
49,Analytical Solutions to Asymmetric Two-Photon Rabi Model,2601.05421,http://arxiv.org/abs/2601.05421v1,2026-01-08 22:49:58+00:00
50,Interacting electrons in silicon quantum interconnects,2601.05306,http://arxiv.org/abs/2601.05306v1,2026-01-08 18:44:46+00:00
51,Quantum Neural Network Training and Inference with Low Resolution Control Electronics,2601.04983,http://arxiv.org/abs/2601.04983v1,2026-01-08 14:37:56+00:00
52,"Fast, high-fidelity Transmon readout with intrinsic Purcell protection via nonperturbative cross-Kerr coupling",2601.04975,http://arxiv.org/abs/2601.04975v1,2026-01-08 14:25:30+00:00
53,Virtual temperatures as a key quantifier for passive states in quantum thermodynamic processes,2601.04905,http://arxiv.org/abs/2601.04905v1,2026-01-08 13:04:35+00:00
54,Noise tailoring for error mitigation and for diagnozing digital quantum computers,2601.04830,http://arxiv.org/abs/2601.04830v1,2026-01-08 11:09:00+00:00
55,From compatibility of measurements to exploring Quantum Darwinism on NISQ,2601.05350,http://arxiv.org/abs/2601.05350v1,2026-01-08 20:04:38+00:00
