,title,id,arxiv_url,published
32,NexViTAD: Few-shot Unsupervised Cross-Domain Defect Detection via Vision Foundation Models and Multi-Task Learning,2507.07579,http://arxiv.org/abs/2507.07579v1,2025-07-10 09:29:26+00:00
33,Context Pooling: Query-specific Graph Pooling for Generic Inductive Link Prediction in Knowledge Graphs,2507.07595,http://arxiv.org/abs/2507.07595v1,2025-07-10 09:54:37+00:00
34,Enhancing Vaccine Safety Surveillance: Extracting Vaccine Mentions from Emergency Department Triage Notes Using Fine-Tuned Large Language Models,2507.07599,http://arxiv.org/abs/2507.07599v1,2025-07-10 09:57:08+00:00
35,Towards conservative inference in credal networks using belief functions: the case of credal chains,2507.07619,http://arxiv.org/abs/2507.07619v1,2025-07-10 10:40:24+00:00
36,TransformEEG: Towards Improving Model Generalizability in Deep Learning-based EEG Parkinson's Disease Detection,2507.07622,http://arxiv.org/abs/2507.07622v1,2025-07-10 10:44:53+00:00
37,KeyKnowledgeRAG (K^2RAG): An Enhanced RAG method for improved LLM question-answering capabilities,2507.07695,http://arxiv.org/abs/2507.07695v1,2025-07-10 12:19:03+00:00
38,Not All Preferences are What You Need for Post-Training: Selective Alignment Strategy for Preference Optimization,2507.07725,http://arxiv.org/abs/2507.07725v1,2025-07-10 12:58:45+00:00
39,"When Large Language Models Meet Law: Dual-Lens Taxonomy, Technical Advances, and Ethical Governance",2507.07748,http://arxiv.org/abs/2507.07748v1,2025-07-10 13:26:34+00:00
40,OPC: One-Point-Contraction Unlearning Toward Deep Feature Forgetting,2507.07754,http://arxiv.org/abs/2507.07754v1,2025-07-10 13:34:02+00:00
41,Where are we with calibration under dataset shift in image classification?,2507.07780,http://arxiv.org/abs/2507.07780v1,2025-07-10 13:59:53+00:00
42,Visual Instance-aware Prompt Tuning,2507.07796,http://arxiv.org/abs/2507.07796v1,2025-07-10 14:23:15+00:00
43,Bridging Logic and Learning: Decoding Temporal Logic Embeddings via Transformers,2507.07808,http://arxiv.org/abs/2507.07808v1,2025-07-10 14:35:37+00:00
44,"AI Should Sense Better, Not Just Scale Bigger: Adaptive Sensing as a Paradigm Shift",2507.07820,http://arxiv.org/abs/2507.07820v1,2025-07-10 14:50:32+00:00
45,Benchmarking Content-Based Puzzle Solvers on Corrupted Jigsaw Puzzles,2507.07828,http://arxiv.org/abs/2507.07828v1,2025-07-10 15:01:23+00:00
46,From Ambiguity to Accuracy: The Transformative Effect of Coreference Resolution on Retrieval-Augmented Generation systems,2507.07847,http://arxiv.org/abs/2507.07847v1,2025-07-10 15:26:59+00:00
47,Alpay Algebra V: Multi-Layered Semantic Games and Transfinite Fixed-Point Simulation,2507.07868,http://arxiv.org/abs/2507.07868v1,2025-07-10 15:48:23+00:00
48,UnIT: Scalable Unstructured Inference-Time Pruning for MAC-efficient Neural Inference on MCUs,2507.07885,http://arxiv.org/abs/2507.07885v1,2025-07-10 16:12:06+00:00
49,Agentic Retrieval of Topics and Insights from Earnings Calls,2507.07906,http://arxiv.org/abs/2507.07906v1,2025-07-10 16:38:59+00:00
50,Meek Models Shall Inherit the Earth,2507.07931,http://arxiv.org/abs/2507.07931v1,2025-07-10 17:10:07+00:00
51,Low Resource Reconstruction Attacks Through Benign Prompts,2507.07947,http://arxiv.org/abs/2507.07947v2,2025-07-10 17:32:26+00:00
52,MIRIX: Multi-Agent Memory System for LLM-Based Agents,2507.07957,http://arxiv.org/abs/2507.07957v1,2025-07-10 17:40:11+00:00
53,Geometry Forcing: Marrying Video Diffusion and 3D Representation for Consistent World Modeling,2507.07982,http://arxiv.org/abs/2507.07982v1,2025-07-10 17:55:08+00:00
54,Performance and Practical Considerations of Large and Small Language Models in Clinical Decision Support in Rheumatology,2507.07983,http://arxiv.org/abs/2507.07983v1,2025-07-10 17:56:03+00:00
55,EXPO: Stable Reinforcement Learning with Expressive Policies,2507.07986,http://arxiv.org/abs/2507.07986v2,2025-07-10 17:57:46+00:00
56,Multi-Granular Spatio-Temporal Token Merging for Training-Free Acceleration of Video LLMs,2507.07990,http://arxiv.org/abs/2507.07990v1,2025-07-10 17:59:02+00:00
57,Krul: Efficient State Restoration for Multi-turn Conversations with Dynamic Cross-layer KV Sharing,2507.08045,http://arxiv.org/abs/2507.08045v1,2025-07-10 01:51:17+00:00
58,An Enhanced Privacy-preserving Federated Few-shot Learning Framework for Respiratory Disease Diagnosis,2507.08050,http://arxiv.org/abs/2507.08050v1,2025-07-10 07:47:58+00:00
59,Tree-Structured Parzen Estimator Can Solve Black-Box Combinatorial Optimization More Efficiently,2507.08053,http://arxiv.org/abs/2507.08053v2,2025-07-10 08:26:49+00:00
60,An Object-Based Deep Learning Approach for Building Height Estimation from Single SAR Images,2507.08096,http://arxiv.org/abs/2507.08096v1,2025-07-10 18:16:16+00:00
61,Temporally Consistent Amodal Completion for 3D Human-Object Interaction Reconstruction,2507.08137,http://arxiv.org/abs/2507.08137v1,2025-07-10 19:56:10+00:00
62,Compactor: Calibrated Query-Agnostic KV Cache Compression with Approximate Leverage Scores,2507.08143,http://arxiv.org/abs/2507.08143v1,2025-07-10 20:03:35+00:00
63,ALCo-FM: Adaptive Long-Context Foundation Model for Accident Prediction,2507.08153,http://arxiv.org/abs/2507.08153v1,2025-07-10 20:22:26+00:00
64,AmpLyze: A Deep Learning Model for Predicting the Hemolytic Concentration,2507.08162,http://arxiv.org/abs/2507.08162v1,2025-07-10 20:47:06+00:00
65,Consciousness as a Jamming Phase,2507.08197,http://arxiv.org/abs/2507.08197v1,2025-07-10 22:07:06+00:00
66,Reasoning and Behavioral Equilibria in LLM-Nash Games: From Mindsets to Actions,2507.08208,http://arxiv.org/abs/2507.08208v1,2025-07-10 22:43:00+00:00
67,Contrastive Language-Image Pre-Training Model based Semantic Communication Performance Optimization,2507.08873,http://arxiv.org/abs/2507.08873v1,2025-07-10 01:48:56+00:00
68,ODIA: Oriented Distillation for Inline Acceleration of LLM-based Function Calling,2507.08877,http://arxiv.org/abs/2507.08877v1,2025-07-10 04:44:47+00:00
69,Towards Privacy-Preserving and Personalized Smart Homes via Tailored Small Language Models,2507.08878,http://arxiv.org/abs/2507.08878v1,2025-07-10 05:36:32+00:00
70,A Multi-Level Strategy for Deepfake Content Moderation under EU Regulation,2507.08879,http://arxiv.org/abs/2507.08879v1,2025-07-10 08:08:42+00:00
71,AirScape: An Aerial Generative World Model with Motion Controllability,2507.08885,http://arxiv.org/abs/2507.08885v1,2025-07-10 16:05:30+00:00
72,Multi-Actor Generative Artificial Intelligence as a Game Engine,2507.08892,http://arxiv.org/abs/2507.08892v1,2025-07-10 22:31:09+00:00
73,Response Wide Shut? Surprising Observations in Basic Vision Language Model Capabilities,2507.10442,http://arxiv.org/abs/2507.10442v1,2025-07-10 15:26:41+00:00
74,Goal-Oriented Sequential Bayesian Experimental Design for Causal Learning,2507.07359,http://arxiv.org/abs/2507.07359v1,2025-07-10 00:53:57+00:00
75,Phishing Detection in the Gen-AI Era: Quantized LLMs vs Classical Models,2507.07406,http://arxiv.org/abs/2507.07406v1,2025-07-10 04:01:52+00:00
76,Hybrid LLM-Enhanced Intrusion Detection for Zero-Day Threats in IoT Networks,2507.07413,http://arxiv.org/abs/2507.07413v1,2025-07-10 04:10:03+00:00
77,Autonomous AI-based Cybersecurity Framework for Critical Infrastructure: Real-Time Threat Mitigation,2507.07416,http://arxiv.org/abs/2507.07416v1,2025-07-10 04:17:29+00:00
78,May I have your Attention? Breaking Fine-Tuning based Prompt Injection Defenses using Architecture-Aware Attacks,2507.07417,http://arxiv.org/abs/2507.07417v1,2025-07-10 04:20:53+00:00
79,Machine Bullshit: Characterizing the Emergent Disregard for Truth in Large Language Models,2507.07484,http://arxiv.org/abs/2507.07484v1,2025-07-10 07:11:57+00:00
80,Resolving Token-Space Gradient Conflicts: Token Space Manipulation for Transformer-Based Multi-Task Learning,2507.07485,http://arxiv.org/abs/2507.07485v1,2025-07-10 07:13:22+00:00
81,Toward Real-World Chinese Psychological Support Dialogues: CPsDD Dataset and a Co-Evolving Multi-Agent System,2507.07509,http://arxiv.org/abs/2507.07509v1,2025-07-10 07:56:35+00:00
82,The Cross-Lingual Cost: Retrieval Biases in RAG over Arabic-English Corpora,2507.07543,http://arxiv.org/abs/2507.07543v1,2025-07-10 08:38:31+00:00
83,ArchiveGPT: A human-centered evaluation of using a vision language model for image cataloguing,2507.07551,http://arxiv.org/abs/2507.07551v1,2025-07-10 08:49:15+00:00
84,Single-to-mix Modality Alignment with Multimodal Large Language Model for Document Image Machine Translation,2507.07572,http://arxiv.org/abs/2507.07572v1,2025-07-10 09:18:06+00:00
85,On Trustworthy Rule-Based Models and Explanations,2507.07576,http://arxiv.org/abs/2507.07576v1,2025-07-10 09:28:12+00:00
86,Your Absorbing Discrete Diffusion Secretly Models the Bayesian Posterior,2507.07586,http://arxiv.org/abs/2507.07586v2,2025-07-10 09:42:47+00:00
87,Learning Pole Structures of Hadronic States using Predictive Uncertainty Estimation,2507.07668,http://arxiv.org/abs/2507.07668v2,2025-07-10 11:49:17+00:00
88,Rationale-Enhanced Decoding for Multi-modal Chain-of-Thought,2507.07685,http://arxiv.org/abs/2507.07685v1,2025-07-10 12:07:13+00:00
89,Adaptive Gaussian Mixture Models-based Anomaly Detection for under-constrained Cable-Driven Parallel Robots,2507.07714,http://arxiv.org/abs/2507.07714v1,2025-07-10 12:52:19+00:00
90,Stable Preference Optimization for LLMs: A Bilevel Approach Beyond Direct Preference Optimization,2507.07723,http://arxiv.org/abs/2507.07723v1,2025-07-10 12:57:39+00:00
91,Synchronizing Task Behavior: Aligning Multiple Tasks during Test-Time Training,2507.07778,http://arxiv.org/abs/2507.07778v1,2025-07-10 13:58:32+00:00
92,On the Effect of Instruction Tuning Loss on Generalization,2507.07817,http://arxiv.org/abs/2507.07817v2,2025-07-10 14:46:33+00:00
93,MoSE: Skill-by-Skill Mixture-of-Expert Learning for Autonomous Driving,2507.07818,http://arxiv.org/abs/2507.07818v1,2025-07-10 14:48:08+00:00
94,Optimization Guarantees for Square-Root Natural-Gradient Variational Inference,2507.07853,http://arxiv.org/abs/2507.07853v1,2025-07-10 15:33:28+00:00
95,Principled Foundations for Preference Optimization,2507.07855,http://arxiv.org/abs/2507.07855v1,2025-07-10 15:38:17+00:00
96,Mitigating Watermark Stealing Attacks in Generative Models via Multi-Key Watermarking,2507.07871,http://arxiv.org/abs/2507.07871v1,2025-07-10 15:52:32+00:00
97,DTECT: Dynamic Topic Explorer & Context Tracker,2507.07910,http://arxiv.org/abs/2507.07910v2,2025-07-10 16:44:33+00:00
98,Towards Continuous Home Cage Monitoring: An Evaluation of Tracking and Identification Strategies for Laboratory Mice,2507.07929,http://arxiv.org/abs/2507.07929v1,2025-07-10 17:09:14+00:00
99,Probing Experts' Perspectives on AI-Assisted Public Speaking Training,2507.07930,http://arxiv.org/abs/2507.07930v2,2025-07-10 17:09:21+00:00
