,title,id,arxiv_url,published
40,Temporal Information Reconstruction and Non-Aligned Residual in Spiking Neural Networks for Speech Classification,2501.00348,http://arxiv.org/abs/2501.00348v1,2024-12-31 08:52:40+00:00
41,RAG-Instruct: Boosting LLMs with Diverse Retrieval-Augmented Instructions,2501.00353,http://arxiv.org/abs/2501.00353v1,2024-12-31 09:00:51+00:00
42,$\texttt{FORM}$: Learning Expressive and Transferable First-Order Logic Reward Machines,2501.00364,http://arxiv.org/abs/2501.00364v1,2024-12-31 09:31:15+00:00
43,Design Optimizer for Soft Growing Robot Manipulators in Three-Dimensional Environments,2501.00368,http://arxiv.org/abs/2501.00368v1,2024-12-31 09:44:18+00:00
44,Efficient Relational Context Perception for Knowledge Graph Completion,2501.00397,http://arxiv.org/abs/2501.00397v1,2024-12-31 11:25:58+00:00
45,Differentiable Prompt Learning for Vision Language Models,2501.00457,http://arxiv.org/abs/2501.00457v1,2024-12-31 14:13:28+00:00
46,Efficient support ticket resolution using Knowledge Graphs,2501.00461,http://arxiv.org/abs/2501.00461v1,2024-12-31 14:21:05+00:00
47,Extending XReason: Formal Explanations for Adversarial Detection,2501.00537,http://arxiv.org/abs/2501.00537v1,2024-12-31 16:45:03+00:00
48,MCP-Solver: Integrating Language Models with Constraint Programming Systems,2501.00539,http://arxiv.org/abs/2501.00539v1,2024-12-31 16:49:27+00:00
49,Monty Hall and Optimized Conformal Prediction to Improve Decision-Making with LLMs,2501.00555,http://arxiv.org/abs/2501.00555v1,2024-12-31 17:33:12+00:00
50,Re-evaluating Automatic LLM System Ranking for Alignment with Human Preference,2501.00560,http://arxiv.org/abs/2501.00560v1,2024-12-31 17:46:51+00:00
51,Causal Graph Guided Steering of LLM Values via Prompts and Sparse Autoencoders,2501.00581,http://arxiv.org/abs/2501.00581v1,2024-12-31 18:12:05+00:00
52,VideoRefer Suite: Advancing Spatial-Temporal Object Understanding with Video LLM,2501.00599,http://arxiv.org/abs/2501.00599v1,2024-12-31 18:56:46+00:00
53,DreamDrive: Generative 4D Scene Modeling from Street View Images,2501.00601,http://arxiv.org/abs/2501.00601v1,2024-12-31 18:59:57+00:00
54,A Study on Context Length and Efficient Transformers for Biomedical Image Analysis,2501.00619,http://arxiv.org/abs/2501.00619v1,2024-12-31 19:38:38+00:00
55,Enabling New HDLs with Agents,2501.00642,http://arxiv.org/abs/2501.00642v1,2024-12-31 20:37:20+00:00
56,Titans: Learning to Memorize at Test Time,2501.00663,http://arxiv.org/abs/2501.00663v1,2024-12-31 22:32:03+00:00
57,Grade Inflation in Generative Models,2501.00664,http://arxiv.org/abs/2501.00664v1,2024-12-31 22:34:54+00:00
58,Leaf diseases detection using deep learning methods,2501.00669,http://arxiv.org/abs/2501.00669v1,2024-12-31 22:56:19+00:00
59,A Fourfold Pathogen Reference Ontology Suite,2501.01454,http://arxiv.org/abs/2501.01454v1,2024-12-31 02:34:49+00:00
60,Reinforcing Thinking through Reasoning-Enhanced Reward Models,2501.01457,http://arxiv.org/abs/2501.01457v1,2024-12-31 04:50:15+00:00
61,GAN-TAT: A Novel Framework Using Protein Interaction Networks in Druggable Gene Identification,2501.01458,http://arxiv.org/abs/2501.01458v1,2024-12-31 07:37:34+00:00
62,Pan-infection Foundation Framework Enables Multiple Pathogen Prediction,2501.01462,http://arxiv.org/abs/2501.01462v1,2024-12-31 14:34:53+00:00
63,Goal Recognition using Actor-Critic Optimization,2501.01463,http://arxiv.org/abs/2501.01463v1,2024-12-31 16:44:20+00:00
64,Adventures in Demand Analysis Using AI,2501.00382,http://arxiv.org/abs/2501.00382v1,2024-12-31 10:33:10+00:00
65,TSPE: Task-Specific Prompt Ensemble for Improved Zero-Shot Audio Classification,2501.00398,http://arxiv.org/abs/2501.00398v1,2024-12-31 11:27:17+00:00
66,H-Net: A Multitask Architecture for Simultaneous 3D Force Estimation and Stereo Semantic Segmentation in Intracardiac Catheters,2501.00514,http://arxiv.org/abs/2501.00514v1,2024-12-31 15:55:13+00:00
