,title,id,arxiv_url,published
14,Hidden entanglement in twin beams generated through optical parametric amplification in hot alkali atoms,2501.06136,http://arxiv.org/abs/2501.06136v1,2025-01-10 17:51:50+00:00
15,Randomized benchmarking with non-Markovian noise and realistic finite-time gates,2501.06172,http://arxiv.org/abs/2501.06172v1,2025-01-10 18:52:02+00:00
16,"Measuring Non-Gaussian Magic in Fermions: Convolution, Entropy, and the Violation of Wick's Theorem and the Matchgate Identity",2501.06179,http://arxiv.org/abs/2501.06179v1,2025-01-10 18:58:36+00:00
17,Optimization of Quantum-Repeater Networks using Stochastic Automatic Differentiation,2501.06291,http://arxiv.org/abs/2501.06291v1,2025-01-10 19:00:01+00:00
18,Arithmetic sequences as quantum states,2501.06292,http://arxiv.org/abs/2501.06292v1,2025-01-10 19:00:01+00:00
19,Classical Attack on Bell Inequalities,2501.06331,http://arxiv.org/abs/2501.06331v1,2025-01-10 20:19:18+00:00
20,Neutral atom entangling gate in the ultrastrong coupling regime,2501.06359,http://arxiv.org/abs/2501.06359v1,2025-01-10 21:51:29+00:00
21,Experimental Test of Nonlocality Limits from Relativistic Independence,2501.06385,http://arxiv.org/abs/2501.06385v1,2025-01-10 23:29:00+00:00
22,The Extended Uncertainty Principle from an Operational Viewpoint,2501.05713,http://arxiv.org/abs/2501.05713v1,2025-01-10 05:09:55+00:00
23,Q-MAML: Quantum Model-Agnostic Meta-Learning for Variational Quantum Algorithms,2501.05906,http://arxiv.org/abs/2501.05906v1,2025-01-10 12:07:00+00:00
24,Plane-selective coherent manipulations of nuclear spin qubits in a three-dimensional optical tweezer array,2501.05935,http://arxiv.org/abs/2501.05935v1,2025-01-10 12:56:23+00:00
25,Entanglement transition in a cluster spin chain coupled with free spins,2501.05937,http://arxiv.org/abs/2501.05937v1,2025-01-10 13:01:36+00:00
26,Two-quanta processes in coupled double-quantum-dot cavity systems,2501.05967,http://arxiv.org/abs/2501.05967v1,2025-01-10 13:52:52+00:00
27,Theory of Magnon Purcell Effect in Cavity Magnonic System,2501.06026,http://arxiv.org/abs/2501.06026v1,2025-01-10 15:02:44+00:00
28,Quantum Avalanches in $\mathbb{Z}_2$-preserving Interacting Ising Majorana Chain,2501.06064,http://arxiv.org/abs/2501.06064v1,2025-01-10 15:54:26+00:00
29,Variational simulation of the Lipkin-Meshkov-Glick model on a neutral atom quantum computer,2501.06097,http://arxiv.org/abs/2501.06097v1,2025-01-10 16:51:00+00:00
30,Practical Quantum Circuit Implementation for Simulating Coupled Classical Oscillators,2501.06100,http://arxiv.org/abs/2501.06100v1,2025-01-10 16:53:56+00:00
31,Faster quantum chemistry simulations on a quantum computer with improved tensor factorization and active volume compilation,2501.06165,http://arxiv.org/abs/2501.06165v2,2025-01-10 18:40:18+00:00
32,Coherent dynamics of flavor mode entangled neutrinos,2501.06311,http://arxiv.org/abs/2501.06311v1,2025-01-10 19:23:18+00:00
33,Quantum Entanglement and Measurement Noise: A Novel Approach to Satellite Node Authentication,2501.06319,http://arxiv.org/abs/2501.06319v1,2025-01-10 19:43:34+00:00
34,Witnessing non-stationary and non-Markovian environments with a quantum sensor,2501.05814,http://arxiv.org/abs/2501.05814v1,2025-01-10 09:37:37+00:00
35,Quantum Speedup for Nonreversible Markov Chains,2501.05868,http://arxiv.org/abs/2501.05868v1,2025-01-10 11:09:40+00:00
36,Measurement and Teleportation in the cSYK/JT Correspondence,2501.05905,http://arxiv.org/abs/2501.05905v1,2025-01-10 12:05:15+00:00
37,Overcoming the surface paradox: Buried perovskite quantum dots in wide-bandgap perovskite thin films,2501.06061,http://arxiv.org/abs/2501.06061v1,2025-01-10 15:45:46+00:00
38,Supercharging Single-Atom Traps by Collisional Blockade,2501.06162,http://arxiv.org/abs/2501.06162v1,2025-01-10 18:38:59+00:00
39,Algebraic solutions for $SU(2)\otimes SU(2)$ Hamiltonian eigensystems: generic statistical ensembles and a mesoscopic system application,2501.06182,http://arxiv.org/abs/2501.06182v1,2025-01-10 18:59:06+00:00
40,Sensing the vibration of non-reflective surfaces with 10-dB-squeezed-light enhancement,2501.06313,http://arxiv.org/abs/2501.06313v1,2025-01-10 19:29:35+00:00
41,Learning to Measure Quantum Neural Networks,2501.05663,http://arxiv.org/abs/2501.05663v1,2025-01-10 02:28:19+00:00
42,Finite-size scaling in the ageing dynamics of the $1D$ Glauber-Ising model,2501.05912,http://arxiv.org/abs/2501.05912v1,2025-01-10 12:14:10+00:00
43,SimOS: A Python Framework for Simulations of Optically Addressable Spins,2501.05922,http://arxiv.org/abs/2501.05922v1,2025-01-10 12:32:33+00:00
44,Theory of Irreversibility in Quantum Many-Body Systems,2501.06183,http://arxiv.org/abs/2501.06183v1,2025-01-10 18:59:40+00:00
45,Tensorization of neural networks for improved privacy and interpretability,2501.06300,http://arxiv.org/abs/2501.06300v1,2025-01-10 19:00:06+00:00
46,Skein Construction of Balanced Tensor Products,2501.05747,http://arxiv.org/abs/2501.05747v1,2025-01-10 06:27:15+00:00
