,title,id,arxiv_url,published
18,STIRAP-Inspired Robust Gates for a Superconducting Dual-Rail Qubit,2410.04828,http://arxiv.org/abs/2410.04828v1,2024-10-07 08:27:39+00:00
19,Two-electron atomic systems. A simple method for calculating the ground state near the nucleus. Some applications,2410.04900,http://arxiv.org/abs/2410.04900v1,2024-10-07 10:35:10+00:00
20,Quasi-Majorana modes in the $p$-wave Kitaev chains on a square lattice,2410.04955,http://arxiv.org/abs/2410.04955v1,2024-10-07 11:54:51+00:00
21,Quantum property testing in sparse directed graphs,2410.05001,http://arxiv.org/abs/2410.05001v1,2024-10-07 13:00:43+00:00
22,Generalised Quantum Gates for Qudits and their Application in Quantum Fourier Transform,2410.05122,http://arxiv.org/abs/2410.05122v2,2024-10-07 15:23:57+00:00
23,Nonadiabatic Quantum Dynamics of Molecules Scattering from Metal Surfaces,2410.05142,http://arxiv.org/abs/2410.05142v1,2024-10-07 15:54:36+00:00
24,"Entanglement, information and non-equilibrium phase transitions in long-range open quantum Ising chains",2410.05370,http://arxiv.org/abs/2410.05370v1,2024-10-07 18:00:00+00:00
25,Measurement-induced phase transitions in monitored infinite-range interacting systems,2410.05394,http://arxiv.org/abs/2410.05394v1,2024-10-07 18:01:08+00:00
26,Error-Correcting Codes in TQFT on Multispheres,2410.05404,http://arxiv.org/abs/2410.05404v1,2024-10-07 18:11:06+00:00
27,Exchange-Only Spin-Orbit Qubits in Silicon and Germanium,2410.05461,http://arxiv.org/abs/2410.05461v1,2024-10-07 19:46:59+00:00
28,How do we Observe Relational Observables?,2410.05508,http://arxiv.org/abs/2410.05508v1,2024-10-07 21:27:19+00:00
29,System Symmetry and the Classification of Out-of-Time-Ordered Correlator Dynamics in Quantum Chaos,2410.04712,http://arxiv.org/abs/2410.04712v1,2024-10-07 03:03:09+00:00
30,Tensor category describing anyons in the quantum Hall effect and quantization of conductance,2410.04736,http://arxiv.org/abs/2410.04736v1,2024-10-07 04:10:00+00:00
31,Gibbs state preparation for commuting Hamiltonian: Mapping to classical Gibbs sampling,2410.04909,http://arxiv.org/abs/2410.04909v2,2024-10-07 10:52:23+00:00
32,Riemannian-geometric generalizations of quantum fidelities and Bures-Wasserstein distance,2410.04937,http://arxiv.org/abs/2410.04937v1,2024-10-07 11:28:26+00:00
33,A Meta-Complexity Characterization of Quantum Cryptography,2410.04984,http://arxiv.org/abs/2410.04984v1,2024-10-07 12:29:27+00:00
34,$m$-step rational extensions of the trigonometric Darboux-Pöschl-Teller potential based on para-Jacobi polynomials,2410.05003,http://arxiv.org/abs/2410.05003v1,2024-10-07 13:03:02+00:00
35,Localization transitions in quadratic systems without quantum chaos,2410.05075,http://arxiv.org/abs/2410.05075v1,2024-10-07 14:29:32+00:00
36,AlphaRouter: Quantum Circuit Routing with Reinforcement Learning and Tree Search,2410.05115,http://arxiv.org/abs/2410.05115v1,2024-10-07 15:10:54+00:00
37,Optimal Conversion from Classical to Quantum Randomness via Quantum Chaos,2410.05181,http://arxiv.org/abs/2410.05181v1,2024-10-07 16:41:23+00:00
38,Generalization of Modular Spread Complexity for Non-Hermitian Density Matrices,2410.05264,http://arxiv.org/abs/2410.05264v1,2024-10-07 17:59:16+00:00
39,Positive bias makes tensor-network contraction tractable,2410.05414,http://arxiv.org/abs/2410.05414v1,2024-10-07 18:27:23+00:00
40,Separable ellipsoids around multipartite states,2410.05400,http://arxiv.org/abs/2410.05400v1,2024-10-07 18:05:26+00:00
41,Effective particles in a multishell nanostructure with hardcore,2410.05518,http://arxiv.org/abs/2410.05518v1,2024-10-07 21:48:12+00:00
42,Highly Excited Electron Cyclotron for QCD Axion and Dark-Photon Detection,2410.05549,http://arxiv.org/abs/2410.05549v1,2024-10-07 23:20:18+00:00
