,title,id,arxiv_url,published
57,Universality in Collective Intelligence on the Rubik's Cube,2511.18609,http://arxiv.org/abs/2511.18609v1,2025-11-23 20:30:38+00:00
58,Strategic Decision Framework for Enterprise LLM Adoption,2511.18589,http://arxiv.org/abs/2511.18589v1,2025-11-23 19:05:52+00:00
59,Foundations of Artificial Intelligence Frameworks: Notion and Limits of AGI,2511.18517,http://arxiv.org/abs/2511.18517v1,2025-11-23 16:18:13+00:00
60,Re(Visiting) Time Series Foundation Models in Finance,2511.18578,http://arxiv.org/abs/2511.18578v1,2025-11-23 18:44:19+00:00
61,Hierarchical Dual-Strategy Unlearning for Biomedical and Healthcare Intelligence Using Imperfect and Privacy-Sensitive Medical Data,2511.19498,http://arxiv.org/abs/2511.19498v1,2025-11-23 15:28:19+00:00
62,A Systematic Study of Compression Ordering for Large Language Models,2511.19495,http://arxiv.org/abs/2511.19495v1,2025-11-23 12:46:56+00:00
63,Forecasting AI Time Horizon Under Compute Slowdowns,2511.19492,http://arxiv.org/abs/2511.19492v1,2025-11-23 10:46:10+00:00
64,MindEval: Benchmarking Language Models on Multi-turn Mental Health Support,2511.18491,http://arxiv.org/abs/2511.18491v2,2025-11-23 15:19:29+00:00
65,RegDeepLab: A Two-Stage Decoupled Framework for Interpretable Embryo Fragmentation Grading,2511.18454,http://arxiv.org/abs/2511.18454v1,2025-11-23 13:50:49+00:00
66,FHE-Agent: Automating CKKS Configuration for Practical Encrypted Inference via an LLM-Guided Agentic Framework,2511.18653,http://arxiv.org/abs/2511.18653v1,2025-11-23 23:26:21+00:00
67,"Lean 5.0: A Predictive, Human-AI, and Ethically Grounded Paradigm for Construction Management",2511.18651,http://arxiv.org/abs/2511.18651v1,2025-11-23 23:11:55+00:00
68,DocPTBench: Benchmarking End-to-End Photographed Document Parsing and Translation,2511.18434,http://arxiv.org/abs/2511.18434v1,2025-11-23 13:02:11+00:00
69,General Agentic Memory Via Deep Research,2511.18423,http://arxiv.org/abs/2511.18423v1,2025-11-23 12:29:33+00:00
70,LLM Reasoning for Cold-Start Item Recommendation,2511.18261,http://arxiv.org/abs/2511.18261v1,2025-11-23 03:22:53+00:00
71,Developing an AI Course for Synthetic Chemistry Students,2511.18244,http://arxiv.org/abs/2511.18244v1,2025-11-23 01:39:11+00:00
72,Evolution without an Oracle: Driving Effective Evolution with LLM Judges,2511.19489,http://arxiv.org/abs/2511.19489v1,2025-11-23 08:20:01+00:00
73,Evaluating perturbation robustnessof generative systems that use COBOL code inputs,2511.18488,http://arxiv.org/abs/2511.18488v1,2025-11-23 15:16:08+00:00
