,title,id,arxiv_url,published
33,Quantum Horizon: An evaluation of quantum computing as a threat to Bitcoin and Ethereum,2606.14484,http://arxiv.org/abs/2606.14484v1,2026-06-12 14:21:58+00:00
34,Spin counting via projection noise measurement of mesoscopic solid-state spin ensemble,2606.14437,http://arxiv.org/abs/2606.14437v1,2026-06-12 13:18:52+00:00
35,Extending Covariant Fluctuation Theorems into Quantum Regime through Quasiprobability Approach,2606.14519,http://arxiv.org/abs/2606.14519v1,2026-06-12 14:50:57+00:00
36,Optical Creation of Synthetic Microgravity for Quantum Degenerate Gases,2606.14985,http://arxiv.org/abs/2606.14985v1,2026-06-12 22:09:05+00:00
37,Measuring Non-Stabilizerness in an SU(2) Lattice Gauge Theory,2606.14842,http://arxiv.org/abs/2606.14842v1,2026-06-12 18:00:00+00:00
38,Quantum geometrical description of hole spin qubits far away from the $Γ$-point,2606.14683,http://arxiv.org/abs/2606.14683v1,2026-06-12 17:47:35+00:00
39,Trap-Quenched Matter-Wave Optics for Dual Species Lensing,2606.14577,http://arxiv.org/abs/2606.14577v1,2026-06-12 15:57:06+00:00
40,QCI Connect: A Modular Full-Stack Quantum Computing Platform,2606.14456,http://arxiv.org/abs/2606.14456v1,2026-06-12 13:45:04+00:00
41,Quantum Entanglement of Bethe States,2606.14140,http://arxiv.org/abs/2606.14140v1,2026-06-12 05:56:24+00:00
42,Optimal Decoding of Small Codes by Density Matrix Propagation,2606.14455,http://arxiv.org/abs/2606.14455v1,2026-06-12 13:43:44+00:00
43,Spin disorder competing with positional symmetry breaking governs the metal-insulator behavior in oxide paramagnets,2606.14624,http://arxiv.org/abs/2606.14624v1,2026-06-12 16:47:56+00:00
44,"All about quantum error correction: distillation, mitigation, self-correction and beyond",2606.14034,http://arxiv.org/abs/2606.14034v1,2026-06-12 02:17:44+00:00
45,Quantum-Classical Hierarchical Equations of Motion,2606.14363,http://arxiv.org/abs/2606.14363v1,2026-06-12 11:45:35+00:00
46,"Quantum codes and optimal pure quantum $(r,δ)$-LRCs via the MP construction",2606.14253,http://arxiv.org/abs/2606.14253v1,2026-06-12 08:33:04+00:00
47,Simultaneous Estimation of Partial-Transpose Moments with Active Memory Independent of the Moment Order,2606.14204,http://arxiv.org/abs/2606.14204v1,2026-06-12 07:38:30+00:00
48,Dynamically frozen long-distance entanglement via non-Hermitian PT-symmetric systems,2606.14177,http://arxiv.org/abs/2606.14177v1,2026-06-12 06:59:51+00:00
49,Microscopic exceptional points in the post-selected open Jaynes--Cummings model,2606.14982,http://arxiv.org/abs/2606.14982v1,2026-06-12 22:04:36+00:00
50,Optimising Entanglement Distillation Policies,2606.14908,http://arxiv.org/abs/2606.14908v1,2026-06-12 19:27:58+00:00
51,Quantum Machine Learning for Industrial Applications,2606.14822,http://arxiv.org/abs/2606.14822v1,2026-06-12 12:45:00+00:00
52,Initiation of Superradiance from Different Collective Spin States,2606.14949,http://arxiv.org/abs/2606.14949v1,2026-06-12 20:46:11+00:00
