,title,id,arxiv_url,published
31,Counter-propagating spontaneous parametric down-conversion source in lithium niobate on insulator,2506.21396,http://arxiv.org/abs/2506.21396v1,2025-06-26 15:44:16+00:00
32,Quantum Assisted Ghost Gutzwiller Ansatz,2506.21431,http://arxiv.org/abs/2506.21431v1,2025-06-26 16:15:52+00:00
33,Reinforcement Learning for Optimal Control of Spin Magnetometers,2506.21475,http://arxiv.org/abs/2506.21475v1,2025-06-26 17:04:51+00:00
34,Rashba spin-orbit coupling and artificially engineered topological superconductors,2506.21534,http://arxiv.org/abs/2506.21534v1,2025-06-26 17:53:14+00:00
35,Focused Sampling for Low-Cost and Accurate Ehrenfest Modeling of Cavity Quantum Electrodynamics,2506.21702,http://arxiv.org/abs/2506.21702v1,2025-06-26 18:40:16+00:00
36,Quantum Reinforcement Learning Trading Agent for Sector Rotation in the Taiwan Stock Market,2506.20930,http://arxiv.org/abs/2506.20930v1,2025-06-26 01:29:19+00:00
37,HybridQ: Hybrid Classical-Quantum Generative Adversarial Network for Skin Disease Image Generation,2506.21015,http://arxiv.org/abs/2506.21015v1,2025-06-26 05:14:45+00:00
38,Quantum Adaptive Search: A Hybrid Quantum-Classical Algorithm for Global Optimization of Multivariate Functions,2506.21124,http://arxiv.org/abs/2506.21124v1,2025-06-26 09:55:36+00:00
39,Complexity of PXP scars revisited,2506.21156,http://arxiv.org/abs/2506.21156v1,2025-06-26 11:25:44+00:00
40,Disentangling tensor product structures,2506.21173,http://arxiv.org/abs/2506.21173v1,2025-06-26 12:27:20+00:00
41,Generation of polarization-entangled Bell states in monolithic photonic waveguides by leveraging intrinsic crystal properties,2506.21228,http://arxiv.org/abs/2506.21228v1,2025-06-26 13:20:09+00:00
42,Quantum thermal state preparation for near-term quantum processors,2506.21318,http://arxiv.org/abs/2506.21318v1,2025-06-26 14:33:46+00:00
43,Interradical motion can push magnetosensing precision towards quantum limits,2506.21389,http://arxiv.org/abs/2506.21389v1,2025-06-26 15:38:56+00:00
44,Ghost-Free Quantisation of Higher Time-Derivative Theories via Non-Unitary Similarity Transformations,2506.21400,http://arxiv.org/abs/2506.21400v1,2025-06-26 15:47:39+00:00
45,Imaginary Time Formalism for Causal Nonlinear Response Functions,2506.21428,http://arxiv.org/abs/2506.21428v1,2025-06-26 16:11:05+00:00
46,Symmetry Sectors in Chord Space and Relational Holography in the DSSYK,2506.21447,http://arxiv.org/abs/2506.21447v2,2025-06-26 16:32:04+00:00
47,An Iterative Methodology for Unitary Quantum Channel Search,2506.21455,http://arxiv.org/abs/2506.21455v1,2025-06-26 16:35:28+00:00
48,Observers and Timekeepers: From the Page-Wootters Mechanism to the Gravitational Path Integral,2506.21489,http://arxiv.org/abs/2506.21489v1,2025-06-26 17:18:50+00:00
49,Correlated reaction coordinate motion produces non-additive rate enhancement for electron and energy transfer in multi-acceptor structures,2506.21504,http://arxiv.org/abs/2506.21504v1,2025-06-26 17:30:56+00:00
50,ResQ: A Novel Framework to Implement Residual Neural Networks on Analog Rydberg Atom Quantum Computers,2506.21537,http://arxiv.org/abs/2506.21537v1,2025-06-26 17:55:12+00:00
51,Spontaneous Quantum Turbulence in a Newborn Bose-Einstein Condensate via the Kibble-Zurek Mechanism,2506.21670,http://arxiv.org/abs/2506.21670v1,2025-06-26 18:00:09+00:00
52,Characterizing non-Markovianity via quantum coherence based on Kirkwood-Dirac quasiprobability,2506.21691,http://arxiv.org/abs/2506.21691v1,2025-06-26 18:22:29+00:00
53,Four types of phase transitions in interacting boson (meson) matter at high temperatures,2506.21736,http://arxiv.org/abs/2506.21736v1,2025-06-26 19:43:11+00:00
54,Excitation-detector principle and the algebraic theory of planon-only abelian fracton orders,2506.21773,http://arxiv.org/abs/2506.21773v1,2025-06-26 21:12:34+00:00
55,Landau levels of a Dirac electron in graphene from non-uniform magnetic fields,2506.21529,http://arxiv.org/abs/2506.21529v1,2025-06-26 17:50:05+00:00
