,title,id,arxiv_url,published
30,R-GenIMA: Integrating Neuroimaging and Genetics with Interpretable Multimodal AI for Alzheimer's Disease Progression,2512.18986,http://arxiv.org/abs/2512.18986v1,2025-12-22 02:54:10+00:00
31,Mitigating LLM Hallucination via Behaviorally Calibrated Reinforcement Learning,2512.19920,http://arxiv.org/abs/2512.19920v1,2025-12-22 22:51:48+00:00
32,A Time-efficient Prioritised Scheduling Algorithm to Optimise Initial Flock Formation of Drones,2512.19914,http://arxiv.org/abs/2512.19914v1,2025-12-22 22:37:58+00:00
33,Anatomy-R1: Enhancing Anatomy Reasoning in Multimodal Large Language Models via Anatomical Similarity Curriculum and Group Diversity Augmentation,2512.19512,http://arxiv.org/abs/2512.19512v2,2025-12-22 16:06:36+00:00
34,When Less is More: 8-bit Quantization Improves Continual Learning in Large Language Models,2512.18934,http://arxiv.org/abs/2512.18934v1,2025-12-22 00:51:39+00:00
35,Scalably Enhancing the Clinical Validity of a Task Benchmark with Physician Oversight,2512.19691,http://arxiv.org/abs/2512.19691v1,2025-12-22 18:59:34+00:00
36,Beyond CLIP: Knowledge-Enhanced Multimodal Transformers for Cross-Modal Alignment in Diabetic Retinopathy Diagnosis,2512.19663,http://arxiv.org/abs/2512.19663v1,2025-12-22 18:41:45+00:00
37,Clustering with Label Consistency,2512.19654,http://arxiv.org/abs/2512.19654v1,2025-12-22 18:32:23+00:00
38,MapTrace: Scalable Data Generation for Route Tracing on Maps,2512.19609,http://arxiv.org/abs/2512.19609v1,2025-12-22 17:45:39+00:00
39,Owning the Intelligence: Global AI Patents Landscape and Europe's Quest for Technological Sovereignty,2512.19569,http://arxiv.org/abs/2512.19569v1,2025-12-22 16:52:36+00:00
40,CARE What Fails: Contrastive Anchored-REflection for Verifiable Multimodal,2512.19554,http://arxiv.org/abs/2512.19554v1,2025-12-22 16:34:21+00:00
41,Activations as Features: Probing LLMs for Generalizable Essay Scoring Representations,2512.19456,http://arxiv.org/abs/2512.19456v1,2025-12-22 15:01:07+00:00
42,Learning General Policies with Policy Gradient Methods,2512.19366,http://arxiv.org/abs/2512.19366v1,2025-12-22 13:08:58+00:00
43,PENDULUM: A Benchmark for Assessing Sycophancy in Multimodal Large Language Models,2512.19350,http://arxiv.org/abs/2512.19350v1,2025-12-22 12:49:12+00:00
44,DeliveryBench: Can Agents Earn Profit in Real World?,2512.19234,http://arxiv.org/abs/2512.19234v1,2025-12-22 10:17:49+00:00
45,Towards Minimal Fine-Tuning of VLMs,2512.19219,http://arxiv.org/abs/2512.19219v1,2025-12-22 10:02:10+00:00
46,PHOTON: Hierarchical Autoregressive Modeling for Lightspeed and Memory-Efficient Language Generation,2512.20687,http://arxiv.org/abs/2512.20687v1,2025-12-22 19:26:59+00:00
47,Can abstract concepts from LLM improve SLM performance?,2512.19069,http://arxiv.org/abs/2512.19069v1,2025-12-22 06:17:25+00:00
48,Context-Aware Initialization for Reducing Generative Path Length in Diffusion Language Models,2512.19004,http://arxiv.org/abs/2512.19004v1,2025-12-22 03:45:04+00:00
49,Self-Attention with State-Object Weighted Combination for Compositional Zero Shot Learning,2512.18969,http://arxiv.org/abs/2512.18969v1,2025-12-22 02:30:19+00:00
50,Learning Hierarchical Procedural Memory for LLM Agents through Bayesian Selection and Contrastive Refinement,2512.18950,http://arxiv.org/abs/2512.18950v1,2025-12-22 01:56:28+00:00
51,A Dataset and Preliminary Study of Using GPT-5 for Code-change Impact Analysis,2512.19481,http://arxiv.org/abs/2512.19481v1,2025-12-22 15:32:45+00:00
52,UCCL-EP: Portable Expert-Parallel Communication,2512.19849,http://arxiv.org/abs/2512.19849v1,2025-12-22 20:05:09+00:00
53,PhysMaster: Building an Autonomous AI Physicist for Theoretical and Computational Physics Research,2512.19799,http://arxiv.org/abs/2512.19799v1,2025-12-22 19:00:15+00:00
54,LeLaR: The First In-Orbit Demonstration of an AI-Based Satellite Attitude Controller,2512.19576,http://arxiv.org/abs/2512.19576v2,2025-12-22 17:00:25+00:00
55,Brain-Grounded Axes for Reading and Steering LLM States,2512.19399,http://arxiv.org/abs/2512.19399v1,2025-12-22 13:51:03+00:00
56,The Erasure Illusion: Stress-Testing the Generalization of LLM Forgetting Evaluation,2512.19025,http://arxiv.org/abs/2512.19025v2,2025-12-22 04:42:41+00:00
57,Bottom-up Policy Optimization: Your Language Model Policy Secretly Contains Internal Policies,2512.19673,http://arxiv.org/abs/2512.19673v1,2025-12-22 18:51:48+00:00
58,Results of the 2024 CommonRoad Motion Planning Competition for Autonomous Vehicles,2512.19564,http://arxiv.org/abs/2512.19564v1,2025-12-22 16:46:40+00:00
59,BabyFlow: 3D modeling of realistic and expressive infant faces,2512.19560,http://arxiv.org/abs/2512.19560v1,2025-12-22 16:42:58+00:00
60,Augmenting Intelligence: A Hybrid Framework for Scalable and Stable Explanations,2512.19557,http://arxiv.org/abs/2512.19557v1,2025-12-22 16:40:14+00:00
61,CASA: Cross-Attention via Self-Attention for Efficient Vision-Language Fusion,2512.19535,http://arxiv.org/abs/2512.19535v1,2025-12-22 16:21:39+00:00
62,QuantiPhy: A Quantitative Benchmark Evaluating Physical Reasoning Abilities of Vision-Language Models,2512.19526,http://arxiv.org/abs/2512.19526v1,2025-12-22 16:18:00+00:00
63,Kolmogorov-Arnold Graph Neural Networks Applied to Inorganic Nanomaterials Dataset,2512.19494,http://arxiv.org/abs/2512.19494v1,2025-12-22 15:49:24+00:00
64,"Multi-Layer Confidence Scoring for Detection of Out-of-Distribution Samples, Adversarial Attacks, and In-Distribution Misclassifications",2512.19472,http://arxiv.org/abs/2512.19472v1,2025-12-22 15:25:10+00:00
65,An Agentic Framework for Autonomous Materials Computation,2512.19458,http://arxiv.org/abs/2512.19458v1,2025-12-22 15:03:57+00:00
66,HyperLoad: A Cross-Modality Enhanced Large Language Model-Based Framework for Green Data Center Cooling Load Prediction,2512.19114,http://arxiv.org/abs/2512.19114v1,2025-12-22 07:35:16+00:00
67,Tool-Augmented Hybrid Ensemble Reasoning with Distillation for Bilingual Mathematical Problem Solving,2512.19093,http://arxiv.org/abs/2512.19093v1,2025-12-22 07:02:16+00:00
68,ICP-4D: Bridging Iterative Closest Point and LiDAR Panoptic Segmentation,2512.18991,http://arxiv.org/abs/2512.18991v1,2025-12-22 03:13:08+00:00
69,Clustering-based Transfer Learning for Dynamic Multimodal MultiObjective Evolutionary Algorithm,2512.18947,http://arxiv.org/abs/2512.18947v1,2025-12-22 01:51:26+00:00
70,MT-Mark: Rethinking Image Watermarking via Mutual-Teacher Collaboration with Adaptive Feature Modulation,2512.19438,http://arxiv.org/abs/2512.19438v1,2025-12-22 14:36:08+00:00
71,Attention Is Not What You Need,2512.19428,http://arxiv.org/abs/2512.19428v1,2025-12-22 14:29:18+00:00
72,Research Program: Theory of Learning in Dynamical Systems,2512.19410,http://arxiv.org/abs/2512.19410v1,2025-12-22 14:05:31+00:00
73,MAGIC: Achieving Superior Model Merging via Magnitude Calibration,2512.19320,http://arxiv.org/abs/2512.19320v1,2025-12-22 12:13:17+00:00
74,SafeMed-R1: Adversarial Reinforcement Learning for Generalizable and Robust Medical Reasoning in Vision-Language Models,2512.19317,http://arxiv.org/abs/2512.19317v1,2025-12-22 12:07:33+00:00
75,MixFlow Training: Alleviating Exposure Bias with Slowed Interpolation Mixture,2512.19311,http://arxiv.org/abs/2512.19311v1,2025-12-22 12:00:12+00:00
76,Is Visual Realism Enough? Evaluating Gait Biometric Fidelity in Generative AI Human Animation,2512.19275,http://arxiv.org/abs/2512.19275v1,2025-12-22 11:19:46+00:00
77,Auto-Prompting with Retrieval Guidance for Frame Detection in Logistics,2512.19247,http://arxiv.org/abs/2512.19247v1,2025-12-22 10:29:51+00:00
78,Generation of Programmatic Rules for Document Forgery Detection Using Large Language Models,2512.19228,http://arxiv.org/abs/2512.19228v1,2025-12-22 10:08:25+00:00
79,Alternative positional encoding functions for neural transformers,2512.19323,http://arxiv.org/abs/2512.19323v1,2025-12-22 12:17:47+00:00
80,HARMON-E: Hierarchical Agentic Reasoning for Multimodal Oncology Notes to Extract Structured Data,2512.19864,http://arxiv.org/abs/2512.19864v1,2025-12-22 20:38:30+00:00
81,A Declarative Language for Building And Orchestrating LLM-Powered Agent Workflows,2512.19769,http://arxiv.org/abs/2512.19769v1,2025-12-22 05:03:37+00:00
82,Machine Unlearning in the Era of Quantum Machine Learning: An Empirical Study,2512.19253,http://arxiv.org/abs/2512.19253v2,2025-12-22 10:40:03+00:00
83,Vehicle-centric Perception via Multimodal Structured Pre-training,2512.19934,http://arxiv.org/abs/2512.19934v1,2025-12-22 23:42:45+00:00
84,Modeling Non-Ergodic Path Effects Using Conditional Generative Model for Fourier Amplitude Spectra,2512.19909,http://arxiv.org/abs/2512.19909v1,2025-12-22 22:29:57+00:00
85,Demystifying LLM-as-a-Judge: Analytically Tractable Model for Inference-Time Scaling,2512.19905,http://arxiv.org/abs/2512.19905v1,2025-12-22 22:13:06+00:00
86,First-Order Representation Languages for Goal-Conditioned RL,2512.19355,http://arxiv.org/abs/2512.19355v1,2025-12-22 12:54:32+00:00
87,Causal-Guided Detoxify Backdoor Attack of Open-Weight LoRA Models,2512.19297,http://arxiv.org/abs/2512.19297v1,2025-12-22 11:40:47+00:00
88,Vibe Reasoning: Eliciting Frontier AI Mathematical Capabilities -- A Case Study on IMO 2025 Problem 6,2512.19287,http://arxiv.org/abs/2512.19287v1,2025-12-22 11:30:19+00:00
89,Digital Twin-Driven Zero-Shot Fault Diagnosis of Axial Piston Pumps Using Fluid-Borne Noise Signals,2512.19280,http://arxiv.org/abs/2512.19280v1,2025-12-22 11:24:42+00:00
90,ChemATP: A Training-Free Chemical Reasoning Framework for Large Language Models,2512.19240,http://arxiv.org/abs/2512.19240v1,2025-12-22 10:21:40+00:00
91,Identifying Features Associated with Bias Against 93 Stigmatized Groups in Language Models and Guardrail Model Safety Mitigation,2512.19238,http://arxiv.org/abs/2512.19238v1,2025-12-22 10:20:20+00:00
92,MixKVQ: Query-Aware Mixed-Precision KV Cache Quantization for Long-Context Reasoning,2512.19206,http://arxiv.org/abs/2512.19206v1,2025-12-22 09:44:26+00:00
93,Practical Quantum-Classical Feature Fusion for complex data Classification,2512.19180,http://arxiv.org/abs/2512.19180v1,2025-12-22 09:16:08+00:00
94,Vision-Language-Policy Model for Dynamic Robot Task Planning,2512.19178,http://arxiv.org/abs/2512.19178v1,2025-12-22 09:12:48+00:00
95,"Can We Test Consciousness Theories on AI? Ablations, Markers, and Robustness",2512.19155,http://arxiv.org/abs/2512.19155v1,2025-12-22 08:52:07+00:00
96,Understanding Chain-of-Thought in Large Language Models via Topological Data Analysis,2512.19135,http://arxiv.org/abs/2512.19135v1,2025-12-22 08:28:08+00:00
97,Conditioning Accept-Desirability models in the context of AGM-like belief change,2512.19096,http://arxiv.org/abs/2512.19096v1,2025-12-22 07:07:34+00:00
98,Finer-Personalization Rank: Fine-Grained Retrieval Examines Identity Preservation for Personalized Generation,2512.19026,http://arxiv.org/abs/2512.19026v1,2025-12-22 04:53:40+00:00
99,ORPR: An OR-Guided Pretrain-then-Reinforce Learning Model for Inventory Management,2512.19001,http://arxiv.org/abs/2512.19001v1,2025-12-22 03:39:43+00:00
