,title,id,arxiv_url,published
19,Multimodal-to-Text Prompt Engineering in Large Language Models Using Feature Embeddings for GNSS Interference Characterization,2501.05079,http://arxiv.org/abs/2501.05079v1,2025-01-09 09:01:04+00:00
20,Advancing ALS Applications with Large-Scale Pre-training: Dataset Development and Downstream Assessment,2501.05095,http://arxiv.org/abs/2501.05095v1,2025-01-09 09:21:09+00:00
21,Biomedical Relation Extraction via Adaptive Document-Relation Cross-Mapping and Concept Unique Identifier,2501.05155,http://arxiv.org/abs/2501.05155v1,2025-01-09 11:19:40+00:00
22,Discovering Hidden Visual Concepts Beyond Linguistic Input in Infant Learning,2501.05205,http://arxiv.org/abs/2501.05205v1,2025-01-09 12:55:55+00:00
23,GLaM-Sign: Greek Language Multimodal Lip Reading with Integrated Sign Language Accessibility,2501.05213,http://arxiv.org/abs/2501.05213v1,2025-01-09 13:06:47+00:00
24,Online Prompt and Solver Selection for Program Synthesis,2501.05247,http://arxiv.org/abs/2501.05247v1,2025-01-09 13:57:09+00:00
25,RAG-WM: An Efficient Black-Box Watermarking Approach for Retrieval-Augmented Generation of Large Language Models,2501.05249,http://arxiv.org/abs/2501.05249v1,2025-01-09 14:01:15+00:00
26,Towards Balanced Continual Multi-Modal Learning in Human Pose Estimation,2501.05264,http://arxiv.org/abs/2501.05264v2,2025-01-09 14:19:33+00:00
27,The Bakers and Millers Game with Restricted Locations,2501.05334,http://arxiv.org/abs/2501.05334v1,2025-01-09 15:59:32+00:00
28,On Corrigibility and Alignment in Multi Agent Games,2501.05360,http://arxiv.org/abs/2501.05360v1,2025-01-09 16:44:38+00:00
29,Developing a Foundation of Vector Symbolic Architectures Using Category Theory,2501.05368,http://arxiv.org/abs/2501.05368v1,2025-01-09 16:49:04+00:00
30,Mechanistic understanding and validation of large AI models with SemanticLens,2501.05398,http://arxiv.org/abs/2501.05398v1,2025-01-09 17:47:34+00:00
31,BRATI: Bidirectional Recurrent Attention for Time-Series Imputation,2501.05401,http://arxiv.org/abs/2501.05401v1,2025-01-09 17:50:56+00:00
32,TimeDP: Learning to Generate Multi-Domain Time Series with Domain Prompts,2501.05403,http://arxiv.org/abs/2501.05403v1,2025-01-09 17:57:56+00:00
33,On-line Policy Improvement using Monte-Carlo Search,2501.05407,http://arxiv.org/abs/2501.05407v1,2025-01-09 18:05:05+00:00
34,A survey of textual cyber abuse detection using cutting-edge language models and large language models,2501.05443,http://arxiv.org/abs/2501.05443v1,2025-01-09 18:55:50+00:00
35,An Empirical Study of Autoregressive Pre-training from Videos,2501.05453,http://arxiv.org/abs/2501.05453v1,2025-01-09 18:59:58+00:00
36,FedSA: A Unified Representation Learning via Semantic Anchors for Prototype-based Federated Learning,2501.05496,http://arxiv.org/abs/2501.05496v1,2025-01-09 16:10:03+00:00
37,OVO-Bench: How Far is Your Video-LLMs from Real-World Online Video Understanding?,2501.05510,http://arxiv.org/abs/2501.05510v1,2025-01-09 19:00:01+00:00
38,The dynamics of meaning through time: Assessment of Large Language Models,2501.05552,http://arxiv.org/abs/2501.05552v1,2025-01-09 19:56:44+00:00
39,LLMQuoter: Enhancing RAG Capabilities Through Efficient Quote Extraction From Large Contexts,2501.05554,http://arxiv.org/abs/2501.05554v1,2025-01-09 20:01:15+00:00
40,Improving Zero-Shot Object-Level Change Detection by Incorporating Visual Correspondence,2501.05555,http://arxiv.org/abs/2501.05555v1,2025-01-09 20:02:10+00:00
41,Soup to go: mitigating forgetting during continual learning with model averaging,2501.05559,http://arxiv.org/abs/2501.05559v1,2025-01-09 20:11:08+00:00
42,Approximate Supervised Object Distance Estimation on Unmanned Surface Vehicles,2501.05567,http://arxiv.org/abs/2501.05567v1,2025-01-09 20:34:36+00:00
43,Watermarking Graph Neural Networks via Explanations for Ownership Protection,2501.05614,http://arxiv.org/abs/2501.05614v1,2025-01-09 23:25:06+00:00
44,The State of Post-Hoc Local XAI Techniques for Image Processing: Challenges and Motivations,2501.06253,http://arxiv.org/abs/2501.06253v1,2025-01-09 01:45:34+00:00
45,Progressive Supervision via Label Decomposition: An Long-Term and Large-Scale Wireless Traffic Forecasting Method,2501.06255,http://arxiv.org/abs/2501.06255v1,2025-01-09 03:35:00+00:00
46,Quantifying Itch and its Impact on Sleep Using Machine Learning and Radio Signals,2501.04896,http://arxiv.org/abs/2501.04896v1,2025-01-09 00:50:44+00:00
47,FLowHigh: Towards Efficient and High-Quality Audio Super-Resolution with Single-Step Flow Matching,2501.04926,http://arxiv.org/abs/2501.04926v1,2025-01-09 02:30:26+00:00
48,Jailbreaking Multimodal Large Language Models via Shuffle Inconsistency,2501.04931,http://arxiv.org/abs/2501.04931v1,2025-01-09 02:47:01+00:00
49,Open Problems in Machine Unlearning for AI Safety,2501.04952,http://arxiv.org/abs/2501.04952v1,2025-01-09 03:59:10+00:00
50,Demystifying Domain-adaptive Post-training for Financial LLMs,2501.04961,http://arxiv.org/abs/2501.04961v1,2025-01-09 04:26:15+00:00
51,CuRLA: Curriculum Learning Based Deep Reinforcement Learning for Autonomous Driving,2501.04982,http://arxiv.org/abs/2501.04982v1,2025-01-09 05:45:03+00:00
52,Quantum-enhanced causal discovery for a small number of samples,2501.05007,http://arxiv.org/abs/2501.05007v1,2025-01-09 07:05:22+00:00
53,UAV-VLA: Vision-Language-Action System for Large Scale Aerial Mission Generation,2501.05014,http://arxiv.org/abs/2501.05014v1,2025-01-09 07:15:59+00:00
54,LearningFlow: Automated Policy Learning Workflow for Urban Driving with Large Language Models,2501.05057,http://arxiv.org/abs/2501.05057v1,2025-01-09 08:28:16+00:00
55,D3RM: A Discrete Denoising Diffusion Refinement Model for Piano Transcription,2501.05068,http://arxiv.org/abs/2501.05068v2,2025-01-09 08:44:06+00:00
56,Constrained Optimization of Charged Particle Tracking with Multi-Agent Reinforcement Learning,2501.05113,http://arxiv.org/abs/2501.05113v1,2025-01-09 09:59:42+00:00
57,A Systematic Literature Review on Deep Learning-based Depth Estimation in Computer Vision,2501.05147,http://arxiv.org/abs/2501.05147v1,2025-01-09 10:56:50+00:00
58,Explainable AI based System for Supply Air Temperature Forecast,2501.05163,http://arxiv.org/abs/2501.05163v1,2025-01-09 11:36:29+00:00
59,An Algorithmic Approach for Causal Health Equity: A Look at Race Differentials in Intensive Care Unit (ICU) Outcomes,2501.05197,http://arxiv.org/abs/2501.05197v1,2025-01-09 12:48:15+00:00
60,A Novel Approach to Scalable and Automatic Topic-Controlled Question Generation in Education,2501.05220,http://arxiv.org/abs/2501.05220v1,2025-01-09 13:13:24+00:00
61,Optimizing Estonian TV Subtitles with Semi-supervised Learning and LLMs,2501.05234,http://arxiv.org/abs/2501.05234v1,2025-01-09 13:41:37+00:00
62,FOCUS: Towards Universal Foreground Segmentation,2501.05238,http://arxiv.org/abs/2501.05238v1,2025-01-09 13:44:15+00:00
63,Deriving Coding-Specific Sub-Models from LLMs using Resource-Efficient Pruning,2501.05248,http://arxiv.org/abs/2501.05248v1,2025-01-09 14:00:01+00:00
64,From Scientific Texts to Verifiable Code: Automating the Process with Transformers,2501.05252,http://arxiv.org/abs/2501.05252v1,2025-01-09 14:03:35+00:00
65,Automating the Detection of Code Vulnerabilities by Analyzing GitHub Issues,2501.05258,http://arxiv.org/abs/2501.05258v1,2025-01-09 14:13:39+00:00
66,Enhancing Plagiarism Detection in Marathi with a Weighted Ensemble of TF-IDF and BERT Embeddings for Low-Resource Language Processing,2501.05260,http://arxiv.org/abs/2501.05260v1,2025-01-09 14:14:18+00:00
67,Off-Policy Evaluation and Counterfactual Methods in Dynamic Auction Environments,2501.05278,http://arxiv.org/abs/2501.05278v1,2025-01-09 14:39:40+00:00
68,"AnCoGen: Analysis, Control and Generation of Speech with a Masked Autoencoder",2501.05332,http://arxiv.org/abs/2501.05332v1,2025-01-09 15:58:37+00:00
69,Stream Aligner: Efficient Sentence-Level Alignment via Distribution Induction,2501.05336,http://arxiv.org/abs/2501.05336v1,2025-01-09 16:02:51+00:00
70,Search-o1: Agentic Search-Enhanced Large Reasoning Models,2501.05366,http://arxiv.org/abs/2501.05366v1,2025-01-09 16:48:17+00:00
71,The global consensus on the risk management of autonomous driving,2501.05391,http://arxiv.org/abs/2501.05391v1,2025-01-09 17:33:08+00:00
72,TimeRL: Efficient Deep Reinforcement Learning with Polyhedral Dependence Graphs,2501.05408,http://arxiv.org/abs/2501.05408v1,2025-01-09 18:05:33+00:00
73,"Atlas: A Novel Pathology Foundation Model by Mayo Clinic, Charité, and Aignostics",2501.05409,http://arxiv.org/abs/2501.05409v2,2025-01-09 18:06:45+00:00
74,From Simple to Complex Skills: The Case of In-Hand Object Reorientation,2501.05439,http://arxiv.org/abs/2501.05439v1,2025-01-09 18:49:39+00:00
75,Progressive Growing of Video Tokenizers for Highly Compressed Latent Spaces,2501.05442,http://arxiv.org/abs/2501.05442v1,2025-01-09 18:55:15+00:00
76,Consistent Flow Distillation for Text-to-3D Generation,2501.05445,http://arxiv.org/abs/2501.05445v1,2025-01-09 18:56:05+00:00
77,Interpretable deep learning illuminates multiple structures fluorescence imaging: a path toward trustworthy artificial intelligence in microscopy,2501.05490,http://arxiv.org/abs/2501.05490v1,2025-01-09 07:36:28+00:00
78,LSEBMCL: A Latent Space Energy-Based Model for Continual Learning,2501.05495,http://arxiv.org/abs/2501.05495v1,2025-01-09 15:47:30+00:00
79,Spatial Information Integration in Small Language Models for Document Layout Generation and Classification,2501.05497,http://arxiv.org/abs/2501.05497v1,2025-01-09 17:20:00+00:00
80,Strategy Masking: A Method for Guardrails in Value-based Reinforcement Learning Agents,2501.05501,http://arxiv.org/abs/2501.05501v1,2025-01-09 18:43:05+00:00
81,Vision-Language Models for Autonomous Driving: CLIP-Based Dynamic Scene Understanding,2501.05566,http://arxiv.org/abs/2501.05566v1,2025-01-09 20:29:31+00:00
82,Advancing Personalized Learning Analysis via an Innovative Domain Knowledge Informed Attention-based Knowledge Tracing Method,2501.05605,http://arxiv.org/abs/2501.05605v1,2025-01-09 22:41:50+00:00
83,$\text{Transformer}^2$: Self-adaptive LLMs,2501.06252,http://arxiv.org/abs/2501.06252v2,2025-01-09 01:19:21+00:00
84,Rethinking Evaluation of Sparse Autoencoders through the Representation of Polysemous Words,2501.06254,http://arxiv.org/abs/2501.06254v1,2025-01-09 02:54:19+00:00
85,What Matters for In-Context Learning: A Balancing Act of Look-up and In-Weight Learning,2501.06256,http://arxiv.org/abs/2501.06256v1,2025-01-09 09:45:05+00:00
86,Towards smart and adaptive agents for active sensing on edge devices,2501.06262,http://arxiv.org/abs/2501.06262v1,2025-01-09 13:27:02+00:00
87,Simultaneous emulation and downscaling with physically-consistent deep learning-based regional ocean emulators,2501.05058,http://arxiv.org/abs/2501.05058v1,2025-01-09 08:28:31+00:00
88,Bringing Order Amidst Chaos: On the Role of Artificial Intelligence in Secure Software Engineering,2501.05165,http://arxiv.org/abs/2501.05165v1,2025-01-09 11:38:58+00:00
89,Large Physics Models: Towards a collaborative approach with Large Language Models and Foundation Models,2501.05382,http://arxiv.org/abs/2501.05382v1,2025-01-09 17:11:22+00:00
