,title,id,arxiv_url,published
81,COOkeD: Ensemble-based OOD detection in the era of zero-shot CLIP,2507.22576,http://arxiv.org/abs/2507.22576v1,2025-07-30 11:02:38+00:00
82,A Mean-Field Theory of $Θ$-Expectations,2507.22577,http://arxiv.org/abs/2507.22577v1,2025-07-30 11:08:56+00:00
83,VL-Cogito: Progressive Curriculum Reinforcement Learning for Advanced Multimodal Reasoning,2507.22607,http://arxiv.org/abs/2507.22607v2,2025-07-30 12:23:21+00:00
84,Adaptive Duration Model for Text Speech Alignment,2507.22612,http://arxiv.org/abs/2507.22612v1,2025-07-30 12:31:11+00:00
85,Designing for Self-Regulation in Informal Programming Learning: Insights from a Storytelling-Centric Approach,2507.22671,http://arxiv.org/abs/2507.22671v1,2025-07-30 13:30:04+00:00
86,Bifröst: Spatial Networking with Bigraphs,2507.22687,http://arxiv.org/abs/2507.22687v1,2025-07-30 13:49:12+00:00
87,Bayesian Optimization of Process Parameters of a Sensor-Based Sorting System using Gaussian Processes as Surrogate Models,2507.22766,http://arxiv.org/abs/2507.22766v2,2025-07-30 15:31:39+00:00
88,Empirical Evaluation of Concept Drift in ML-Based Android Malware Detection,2507.22772,http://arxiv.org/abs/2507.22772v1,2025-07-30 15:35:51+00:00
89,The Incomplete Bridge: How AI Research (Mis)Engages with Psychology,2507.22847,http://arxiv.org/abs/2507.22847v1,2025-07-30 17:03:59+00:00
90,Data Readiness for Scientific AI at Scale,2507.23018,http://arxiv.org/abs/2507.23018v1,2025-07-30 18:30:37+00:00
91,"Vision-Language Fusion for Real-Time Autonomous Driving: Goal-Centered Cross-Attention of Camera, HD-Map, & Waypoints",2507.23064,http://arxiv.org/abs/2507.23064v2,2025-07-30 19:51:23+00:00
92,Beyond Rigid AI: Towards Natural Human-Machine Symbiosis for Interoperative Surgical Assistance,2507.23088,http://arxiv.org/abs/2507.23088v1,2025-07-30 20:42:24+00:00
93,Moravec's Paradox: Towards an Auditory Turing Test,2507.23091,http://arxiv.org/abs/2507.23091v1,2025-07-30 20:45:13+00:00
94,On the Sustainability of AI Inferences in the Edge,2507.23093,http://arxiv.org/abs/2507.23093v1,2025-07-30 20:47:22+00:00
95,RASL: Retrieval Augmented Schema Linking for Massive Database Text-to-SQL,2507.23104,http://arxiv.org/abs/2507.23104v1,2025-07-30 21:09:47+00:00
96,FuseTen: A Generative Model for Daily 10 m Land Surface Temperature Estimation from Spatio-Temporal Satellite Observations,2507.23154,http://arxiv.org/abs/2507.23154v1,2025-07-30 23:04:16+00:00
97,GPT-4.1 Sets the Standard in Automated Experiment Design Using Novel Python Libraries,2508.00033,http://arxiv.org/abs/2508.00033v1,2025-07-30 13:11:29+00:00
98,SmartDate: AI-Driven Precision Sorting and Quality Control in Date Fruits,2508.00921,http://arxiv.org/abs/2508.00921v1,2025-07-30 03:20:44+00:00
99,Safe Deployment of Offline Reinforcement Learning via Input Convex Action Correction,2507.22640,http://arxiv.org/abs/2507.22640v1,2025-07-30 12:58:02+00:00
