,title,id,arxiv_url,published
0,Selective continuous-variable quantum process tomography,2410.17516,http://arxiv.org/abs/2410.17516v1,2024-10-23 02:49:32+00:00
1,Prethermal Floquet time crystals in chiral multiferroic chains and applications as quantum sensors of AC fields,2410.17530,http://arxiv.org/abs/2410.17530v1,2024-10-23 03:15:57+00:00
2,"Phase sensitivity for an SU(1,1) interferometer via multiphoton subtraction at the output port",2410.17612,http://arxiv.org/abs/2410.17612v1,2024-10-23 07:08:47+00:00
3,Neural networks with quantum states of light,2410.17702,http://arxiv.org/abs/2410.17702v1,2024-10-23 09:23:49+00:00
4,Quantum correlations of the photon fields in a waveguide quantum electrodynamics,2410.17710,http://arxiv.org/abs/2410.17710v1,2024-10-23 09:36:19+00:00
5,Exponential Separations between Quantum Learning with and without Purification,2410.17718,http://arxiv.org/abs/2410.17718v1,2024-10-23 09:47:43+00:00
6,An improvement of optical PPM communication with high security,2410.17775,http://arxiv.org/abs/2410.17775v1,2024-10-23 11:23:16+00:00
7,Controlling cooperative emission and superradiance in waveguide-coupled quantum dots,2410.17890,http://arxiv.org/abs/2410.17890v1,2024-10-23 14:03:12+00:00
8,Fully smooth one shot multipartite covering and decoupling of quantum states via telescoping,2410.17893,http://arxiv.org/abs/2410.17893v1,2024-10-23 14:07:43+00:00
9,Geometric Antibunching and Directional Shaping of Photon Anticorrelations,2410.17911,http://arxiv.org/abs/2410.17911v1,2024-10-23 14:29:15+00:00
10,Constant-time magic state distillation,2410.17992,http://arxiv.org/abs/2410.17992v1,2024-10-23 16:08:28+00:00
11,What resources do agents need to acquire knowledge in Quantum Thermodynamics?,2410.18167,http://arxiv.org/abs/2410.18167v1,2024-10-23 18:00:00+00:00
12,Cooling limits of coherent refrigerators,2410.18201,http://arxiv.org/abs/2410.18201v1,2024-10-23 18:09:13+00:00
13,Floquet Codes from Coupled Spin Chains,2410.18265,http://arxiv.org/abs/2410.18265v1,2024-10-23 20:28:18+00:00
14,Hybrid Quantum-Classical Reinforcement Learning in Latent Observation Spaces,2410.18284,http://arxiv.org/abs/2410.18284v2,2024-10-23 21:19:38+00:00
15,"Enhanced Gaussian interferometric power, entanglement and Gaussian quantum steering in magnonics system with squeezed light",2410.18288,http://arxiv.org/abs/2410.18288v1,2024-10-23 21:31:44+00:00
16,Hidden variable theory for non-relativistic QED: the critical role of selection rules,2410.18324,http://arxiv.org/abs/2410.18324v1,2024-10-23 23:25:53+00:00
17,Can Constrained Quantum Annealing Be Effective in Noisy Quantum Annealers?,2410.17528,http://arxiv.org/abs/2410.17528v1,2024-10-23 03:12:45+00:00
18,Universal Entanglement Revival of Topological Origin,2410.17562,http://arxiv.org/abs/2410.17562v1,2024-10-23 05:10:33+00:00
19,Deterministic formation of carbon-functionalized quantum emitters in hexagonal boron nitride,2410.17653,http://arxiv.org/abs/2410.17653v1,2024-10-23 08:13:27+00:00
20,Dynamic Tuning of Single-Photon Emission in Monolayer WSe2 via Localized Strain Engineering,2410.17654,http://arxiv.org/abs/2410.17654v1,2024-10-23 08:18:14+00:00
21,Non-Hermitian Hamiltonian Approach for Two-Dimensional Spectroscopy,2410.17672,http://arxiv.org/abs/2410.17672v1,2024-10-23 08:46:46+00:00
22,QICS: Quantum Information Conic Solver,2410.17803,http://arxiv.org/abs/2410.17803v1,2024-10-23 12:00:24+00:00
23,Polarimetry With Spins in the Solid State,2410.17867,http://arxiv.org/abs/2410.17867v1,2024-10-23 13:40:08+00:00
24,Fast classical simulation of qubit-qudit hybrid systems,2410.17876,http://arxiv.org/abs/2410.17876v1,2024-10-23 13:49:25+00:00
25,Testing local realistic hidden-variable theories without inequalities,2410.17912,http://arxiv.org/abs/2410.17912v1,2024-10-23 14:31:55+00:00
26,Parallel quench and dynamic geometrical order parameter,2410.17940,http://arxiv.org/abs/2410.17940v1,2024-10-23 15:07:08+00:00
27,Quantum optomechanical control of long-lived bulk acoustic phonons,2410.18037,http://arxiv.org/abs/2410.18037v1,2024-10-23 17:06:27+00:00
28,Floquet-Lindblad Master Equation Approach to Open Quantum System Dynamics,2410.18046,http://arxiv.org/abs/2410.18046v1,2024-10-23 17:19:04+00:00
29,Self-similar phase diagram of the Fibonacci-driven quantum Ising model,2410.18219,http://arxiv.org/abs/2410.18219v1,2024-10-23 18:42:03+00:00
30,Quantum Computing Education in Latin America: Experiences and Strategies,2410.18307,http://arxiv.org/abs/2410.18307v1,2024-10-23 22:32:43+00:00
31,Fragile spin liquid in three dimensions,2410.17720,http://arxiv.org/abs/2410.17720v1,2024-10-23 09:51:11+00:00
32,Subsystem Evolution Speed as Indicator of Relaxation,2410.17798,http://arxiv.org/abs/2410.17798v1,2024-10-23 11:58:34+00:00
33,Fully smooth one shot multipartite soft covering of quantum states without pairwise independence,2410.17908,http://arxiv.org/abs/2410.17908v1,2024-10-23 14:27:23+00:00
34,An improved Bell-CHSH observable for gauge boson pairs,2410.18022,http://arxiv.org/abs/2410.18022v1,2024-10-23 16:54:15+00:00
35,Time evolution in quantum mechanics with a minimal time scale,2410.18044,http://arxiv.org/abs/2410.18044v1,2024-10-23 17:11:50+00:00
36,Quantum linear system algorithm with optimal queries to initial state preparation,2410.18178,http://arxiv.org/abs/2410.18178v1,2024-10-23 18:00:01+00:00
37,Simulating quantum chaos without chaos,2410.18196,http://arxiv.org/abs/2410.18196v1,2024-10-23 18:01:50+00:00
38,KMS states of Information Flow in Directed Brain Synaptic Networks,2410.18222,http://arxiv.org/abs/2410.18222v1,2024-10-23 18:53:10+00:00
39,$2+1$ dimensional Floquet systems and lattice fermions: Exact bulk spectral equivalence,2410.18226,http://arxiv.org/abs/2410.18226v1,2024-10-23 19:09:01+00:00
40,Refining Ky Fan's majorization relation with linear programming,2410.18254,http://arxiv.org/abs/2410.18254v1,2024-10-23 20:02:46+00:00
41,Quantum Probability Geometrically Realized in Projective Space,2410.18266,http://arxiv.org/abs/2410.18266v1,2024-10-23 20:29:15+00:00
42,Discovery of Quasi-Integrable Equations from traveling-wave data using the Physics-Informed Neural Networks,2410.19014,http://arxiv.org/abs/2410.19014v2,2024-10-23 08:29:13+00:00
43,Learning the dynamics of Markovian open quantum systems from experimental data,2410.17942,http://arxiv.org/abs/2410.17942v1,2024-10-23 15:14:59+00:00
