,title,id,arxiv_url,published
31,Postselection in lattice bosons undergoing continuous measurements,2411.14582,http://arxiv.org/abs/2411.14582v1,2024-11-21 20:46:55+00:00
32,Limits of the Lindblad and non-Hermitian description of open systems,2411.14599,http://arxiv.org/abs/2411.14599v1,2024-11-21 21:51:10+00:00
33,Quantum gravity corrections to the spontaneous excitation of an accelerated atom interacting with a quantum scalar field,2411.13910,http://arxiv.org/abs/2411.13910v1,2024-11-21 07:47:44+00:00
34,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,2411.13943,http://arxiv.org/abs/2411.13943v1,2024-11-21 08:54:03+00:00
35,From classical probability densities to quantum states: quantization of Gaussian for arbitrary orderings,2411.14043,http://arxiv.org/abs/2411.14043v1,2024-11-21 11:44:24+00:00
36,On the Classification of the Lévy-Leblond Spinors,2411.14139,http://arxiv.org/abs/2411.14139v1,2024-11-21 14:02:27+00:00
37,Superconducting $p$-wave pairing effects on one-dimensional non-Hermitian quasicrystals with power law hopping,2411.14144,http://arxiv.org/abs/2411.14144v1,2024-11-21 14:07:22+00:00
38,Addressing the Readout Problem in Quantum Differential Equation Algorithms with Quantum Scientific Machine Learning,2411.14259,http://arxiv.org/abs/2411.14259v1,2024-11-21 16:09:08+00:00
39,Hypothesis testing of symmetry in quantum dynamics,2411.14292,http://arxiv.org/abs/2411.14292v1,2024-11-21 16:39:35+00:00
40,Phase Space Representation of the Density Operator: Bopp Pseudodifferential Calculus and Moyal Product,2411.14391,http://arxiv.org/abs/2411.14391v1,2024-11-21 18:24:11+00:00
41,Full counting statistics after quantum quenches as hydrodynamic fluctuations,2411.14406,http://arxiv.org/abs/2411.14406v1,2024-11-21 18:38:40+00:00
42,Correlated Structural and Optical Characterization of Hexagonal Boron Nitride,2411.14408,http://arxiv.org/abs/2411.14408v1,2024-11-21 18:39:33+00:00
43,Engineering spectro-temporal light states with physics-trained deep learning,2411.14410,http://arxiv.org/abs/2411.14410v1,2024-11-21 18:45:03+00:00
44,Adversarial Poisoning Attack on Quantum Machine Learning Models,2411.14412,http://arxiv.org/abs/2411.14412v2,2024-11-21 18:46:45+00:00
45,A relativistic QFT description for the interaction of a spin with a magnetic field,2411.14523,http://arxiv.org/abs/2411.14523v1,2024-11-21 19:00:00+00:00
46,Capacity-Achieving Entanglement Purification Protocol for Pauli Dephasing Channel,2411.14573,http://arxiv.org/abs/2411.14573v1,2024-11-21 20:41:16+00:00
47,Exact solution for a class of quantum models of interacting bosons,2411.14204,http://arxiv.org/abs/2411.14204v1,2024-11-21 15:13:03+00:00
48,On braid statistics versus parastatistics,2411.14261,http://arxiv.org/abs/2411.14261v1,2024-11-21 16:15:07+00:00
49,Advanced LIGO detector performance in the fourth observing run,2411.14607,http://arxiv.org/abs/2411.14607v1,2024-11-21 22:12:07+00:00
50,Electrodynamics of Vortices in Quasi-2D Scalar Bose-Einstein Condensates,2411.14302,http://arxiv.org/abs/2411.14302v2,2024-11-21 16:55:50+00:00
