,title,id,arxiv_url,published
15,Redundancy-Aware Camera Selection for Indoor Scene Neural Rendering,2409.07098,http://arxiv.org/abs/2409.07098v1,2024-09-11 08:36:49+00:00
16,"Advancing On-Device Neural Network Training with TinyPropv2: Dynamic, Sparse, and Efficient Backpropagation",2409.07109,http://arxiv.org/abs/2409.07109v1,2024-09-11 08:56:13+00:00
17,A Continual and Incremental Learning Approach for TinyML On-device Training Using Dataset Distillation and Model Size Adaption,2409.07114,http://arxiv.org/abs/2409.07114v1,2024-09-11 09:02:33+00:00
18,Credibility-Limited Revision for Epistemic Spaces,2409.07119,http://arxiv.org/abs/2409.07119v1,2024-09-11 09:15:43+00:00
19,DCMAC: Demand-aware Customized Multi-Agent Communication via Upper Bound Training,2409.07127,http://arxiv.org/abs/2409.07127v1,2024-09-11 09:23:27+00:00
20,Zero-Shot Text-to-Speech as Golden Speech Generator: A Systematic Framework and its Applicability in Automatic Pronunciation Assessment,2409.07151,http://arxiv.org/abs/2409.07151v1,2024-09-11 09:55:57+00:00
21,Recurrent Aggregators in Neural Algorithmic Reasoning,2409.07154,http://arxiv.org/abs/2409.07154v1,2024-09-11 09:59:56+00:00
22,Enhancing Angular Resolution via Directionality Encoding and Geometric Constraints in Brain Diffusion Tensor Imaging,2409.07186,http://arxiv.org/abs/2409.07186v2,2024-09-11 11:12:26+00:00
23,"How Mature is Requirements Engineering for AI-based Systems? A Systematic Mapping Study on Practices, Challenges, and Future Research Directions",2409.07192,http://arxiv.org/abs/2409.07192v1,2024-09-11 11:28:16+00:00
24,ThermalGaussian: Thermal 3D Gaussian Splatting,2409.07200,http://arxiv.org/abs/2409.07200v1,2024-09-11 11:45:57+00:00
25,Heterogeneity-Aware Coordination for Federated Learning via Stitching Pre-trained blocks,2409.07202,http://arxiv.org/abs/2409.07202v1,2024-09-11 11:47:50+00:00
26,Propaganda to Hate: A Multimodal Analysis of Arabic Memes with Multi-Agent LLMs,2409.07246,http://arxiv.org/abs/2409.07246v1,2024-09-11 13:04:34+00:00
27,MEDIC: Towards a Comprehensive Framework for Evaluating LLMs in Clinical Applications,2409.07314,http://arxiv.org/abs/2409.07314v1,2024-09-11 14:44:51+00:00
28,Module-wise Adaptive Adversarial Training for End-to-end Autonomous Driving,2409.07321,http://arxiv.org/abs/2409.07321v1,2024-09-11 15:00:18+00:00
29,"Explanation, Debate, Align: A Weak-to-Strong Framework for Language Model Generalization",2409.07335,http://arxiv.org/abs/2409.07335v1,2024-09-11 15:16:25+00:00
30,A Framework for Predicting the Impact of Game Balance Changes through Meta Discovery,2409.07340,http://arxiv.org/abs/2409.07340v1,2024-09-11 15:20:43+00:00
31,Securing Vision-Language Models with a Robust Encoder Against Jailbreak and Adversarial Attacks,2409.07353,http://arxiv.org/abs/2409.07353v1,2024-09-11 15:39:42+00:00
32,Demo: SGCode: A Flexible Prompt-Optimizing System for Secure Generation of Code,2409.07368,http://arxiv.org/abs/2409.07368v2,2024-09-11 15:56:15+00:00
33,CLNX: Bridging Code and Natural Language for C/C++ Vulnerability-Contributing Commits Identification,2409.07407,http://arxiv.org/abs/2409.07407v1,2024-09-11 16:49:46+00:00
34,Robust Robot Walker: Learning Agile Locomotion over Tiny Traps,2409.07409,http://arxiv.org/abs/2409.07409v2,2024-09-11 16:50:29+00:00
35,"""My Grade is Wrong!"": A Contestable AI Framework for Interactive Feedback in Evaluating Student Essays",2409.07453,http://arxiv.org/abs/2409.07453v1,2024-09-11 17:59:01+00:00
36,Traceable LLM-based validation of statements in knowledge graphs,2409.07507,http://arxiv.org/abs/2409.07507v1,2024-09-11 12:27:41+00:00
37,"A Survey of Inverse Constrained Reinforcement Learning: Definitions, Progress and Challenges",2409.07569,http://arxiv.org/abs/2409.07569v1,2024-09-11 18:49:03+00:00
38,Violence detection in videos using deep recurrent and convolutional neural networks,2409.07581,http://arxiv.org/abs/2409.07581v1,2024-09-11 19:21:51+00:00
39,The Role of Deep Learning Regularizations on Actors in Offline RL,2409.07606,http://arxiv.org/abs/2409.07606v2,2024-09-11 20:35:29+00:00
40,Understanding Foundation Models: Are We Back in 1924?,2409.07618,http://arxiv.org/abs/2409.07618v1,2024-09-11 20:59:27+00:00
41,Ensemble Methods for Sequence Classification with Hidden Markov Models,2409.07619,http://arxiv.org/abs/2409.07619v1,2024-09-11 20:59:32+00:00
42,Dividable Configuration Performance Learning,2409.07629,http://arxiv.org/abs/2409.07629v1,2024-09-11 21:23:23+00:00
43,Passed the Turing Test: Living in Turing Futures,2409.07656,http://arxiv.org/abs/2409.07656v1,2024-09-11 22:56:30+00:00
44,Towards Predicting Temporal Changes in a Patient's Chest X-ray Images based on Electronic Health Records,2409.07012,http://arxiv.org/abs/2409.07012v1,2024-09-11 04:49:44+00:00
45,Improving Anomalous Sound Detection via Low-Rank Adaptation Fine-Tuning of Pre-Trained Audio Models,2409.07016,http://arxiv.org/abs/2409.07016v1,2024-09-11 05:19:38+00:00
46,Legal Fact Prediction: Task Definition and Dataset Construction,2409.07055,http://arxiv.org/abs/2409.07055v1,2024-09-11 07:01:08+00:00
47,CWT-Net: Super-resolution of Histopathology Images Using a Cross-scale Wavelet-based Transformer,2409.07092,http://arxiv.org/abs/2409.07092v1,2024-09-11 08:26:28+00:00
48,"Attention Down-Sampling Transformer, Relative Ranking and Self-Consistency for Blind Image Quality Assessment",2409.07115,http://arxiv.org/abs/2409.07115v1,2024-09-11 09:08:43+00:00
49,Deep Learning Techniques for Hand Vein Biometrics: A Comprehensive Review,2409.07128,http://arxiv.org/abs/2409.07128v1,2024-09-11 09:25:05+00:00
50,Leveraging Unstructured Text Data for Federated Instruction Tuning of Large Language Models,2409.07136,http://arxiv.org/abs/2409.07136v1,2024-09-11 09:31:44+00:00
51,Linear Time Complexity Conformers with SummaryMixing for Streaming Speech Recognition,2409.07165,http://arxiv.org/abs/2409.07165v1,2024-09-11 10:24:43+00:00
52,A Perspective on AI-Guided Molecular Simulations in VR: Exploring Strategies for Imitation Learning in Hyperdimensional Molecular Systems,2409.07189,http://arxiv.org/abs/2409.07189v1,2024-09-11 11:21:02+00:00
53,"Cyber Deception: State of the art, Trends and Open challenges",2409.07194,http://arxiv.org/abs/2409.07194v1,2024-09-11 11:31:34+00:00
54,Behavioral Cloning Models Reality Check for Autonomous Driving,2409.07218,http://arxiv.org/abs/2409.07218v1,2024-09-11 12:19:38+00:00
55,Using Generative Agents to Create Tip Sheets for Investigative Data Reporting,2409.07286,http://arxiv.org/abs/2409.07286v1,2024-09-11 14:14:15+00:00
56,Online Decision MetaMorphFormer: A Casual Transformer-Based Reinforcement Learning Framework of Universal Embodied Intelligence,2409.07341,http://arxiv.org/abs/2409.07341v1,2024-09-11 15:22:43+00:00
57,Federated Impression for Learning with Distributed Heterogeneous Data,2409.07351,http://arxiv.org/abs/2409.07351v1,2024-09-11 15:37:52+00:00
58,Awaking the Slides: A Tuning-free and Knowledge-regulated AI Tutoring System via Language Model Coordination,2409.07372,http://arxiv.org/abs/2409.07372v1,2024-09-11 16:03:09+00:00
59,What to align in multimodal contrastive learning?,2409.07402,http://arxiv.org/abs/2409.07402v1,2024-09-11 16:42:22+00:00
60,SoK: Security and Privacy Risks of Medical AI,2409.07415,http://arxiv.org/abs/2409.07415v1,2024-09-11 16:59:58+00:00
61,Hierarchical Reinforcement Learning for Temporal Abstraction of Listwise Recommendation,2409.07416,http://arxiv.org/abs/2409.07416v1,2024-09-11 17:01:06+00:00
62,Synthetic continued pretraining,2409.07431,http://arxiv.org/abs/2409.07431v1,2024-09-11 17:21:59+00:00
63,SUPER: Evaluating Agents on Setting Up and Executing Tasks from Research Repositories,2409.07440,http://arxiv.org/abs/2409.07440v1,2024-09-11 17:37:48+00:00
64,Introducing Perturb-ability Score (PS) to Enhance Robustness Against Evasion Adversarial Attacks on ML-NIDS,2409.07448,http://arxiv.org/abs/2409.07448v1,2024-09-11 17:52:37+00:00
65,AdaPPA: Adaptive Position Pre-Fill Jailbreak Attack Approach Targeting LLMs,2409.07503,http://arxiv.org/abs/2409.07503v1,2024-09-11 00:00:58+00:00
66,A Survey of Anomaly Detection in In-Vehicle Networks,2409.07505,http://arxiv.org/abs/2409.07505v1,2024-09-11 11:45:18+00:00
67,Still More Shades of Null: A Benchmark for Responsible Missing Value Imputation,2409.07510,http://arxiv.org/abs/2409.07510v1,2024-09-11 17:58:39+00:00
68,DS-ViT: Dual-Stream Vision Transformer for Cross-Task Distillation in Alzheimer's Early Diagnosis,2409.07584,http://arxiv.org/abs/2409.07584v1,2024-09-11 19:31:01+00:00
69,Efficient Localized Adaptation of Neural Weather Forecasting: A Case Study in the MENA Region,2409.07585,http://arxiv.org/abs/2409.07585v1,2024-09-11 19:31:56+00:00
70,Weather-Informed Probabilistic Forecasting and Scenario Generation in Power Systems,2409.07637,http://arxiv.org/abs/2409.07637v1,2024-09-11 21:44:59+00:00
71,Can We Count on LLMs? The Fixed-Effect Fallacy and Claims of GPT-4 Capabilities,2409.07638,http://arxiv.org/abs/2409.07638v1,2024-09-11 21:48:33+00:00
72,Exploring User-level Gradient Inversion with a Diffusion Prior,2409.07291,http://arxiv.org/abs/2409.07291v1,2024-09-11 14:20:47+00:00
73,Feature Importance in Pedestrian Intention Prediction: A Context-Aware Review,2409.07645,http://arxiv.org/abs/2409.07645v1,2024-09-11 22:13:01+00:00
74,Inf-MLLM: Efficient Streaming Inference of Multimodal Large Language Models on a Single GPU,2409.09086,http://arxiv.org/abs/2409.09086v1,2024-09-11 12:44:12+00:00
