,title,id,arxiv_url,published
18,Medical-Knowledge Driven Multiple Instance Learning for Classifying Severe Abdominal Anomalies on Prenatal Ultrasound,2507.01401,http://arxiv.org/abs/2507.01401v1,2025-07-02 06:31:26+00:00
19,Penalizing Transparency? How AI Disclosure and Author Demographics Shape Human and AI Judgments About Writing,2507.01418,http://arxiv.org/abs/2507.01418v1,2025-07-02 07:18:09+00:00
20,DocShaDiffusion: Diffusion Model in Latent Space for Document Image Shadow Removal,2507.01422,http://arxiv.org/abs/2507.01422v1,2025-07-02 07:22:09+00:00
21,NOCTIS: Novel Object Cyclic Threshold based Instance Segmentation,2507.01463,http://arxiv.org/abs/2507.01463v1,2025-07-02 08:23:14+00:00
22,Zero-Incentive Dynamics: a look at reward sparsity through the lens of unrewarded subgoals,2507.01470,http://arxiv.org/abs/2507.01470v1,2025-07-02 08:33:03+00:00
23,Evaluating the Effectiveness of Direct Preference Optimization for Personalizing German Automatic Text Simplifications for Persons with Intellectual Disabilities,2507.01479,http://arxiv.org/abs/2507.01479v1,2025-07-02 08:43:06+00:00
24,Agent-as-Tool: A Study on the Hierarchical Decision Making with Reinforcement Learning,2507.01489,http://arxiv.org/abs/2507.01489v1,2025-07-02 08:49:43+00:00
25,Crop Pest Classification Using Deep Learning Techniques: A Review,2507.01494,http://arxiv.org/abs/2507.01494v1,2025-07-02 08:52:35+00:00
26,Integrating Traditional and Deep Learning Methods to Detect Tree Crowns in Satellite Images,2507.01502,http://arxiv.org/abs/2507.01502v1,2025-07-02 09:05:28+00:00
27,T3DM: Test-Time Training-Guided Distribution Shift Modelling for Temporal Knowledge Graph Reasoning,2507.01597,http://arxiv.org/abs/2507.01597v1,2025-07-02 11:02:37+00:00
28,Prompt Guidance and Human Proximal Perception for HOT Prediction with Regional Joint Loss,2507.01630,http://arxiv.org/abs/2507.01630v1,2025-07-02 11:59:32+00:00
29,Depth Anything at Any Condition,2507.01634,http://arxiv.org/abs/2507.01634v1,2025-07-02 12:05:57+00:00
30,Customized Exploration of Landscape Features Driving Multi-Objective Combinatorial Optimization Performance,2507.01638,http://arxiv.org/abs/2507.01638v1,2025-07-02 12:11:41+00:00
31,GradMetaNet: An Equivariant Architecture for Learning on Gradients,2507.01649,http://arxiv.org/abs/2507.01649v1,2025-07-02 12:22:39+00:00
32,AsyncFlow: An Asynchronous Streaming RL Framework for Efficient LLM Post-Training,2507.01663,http://arxiv.org/abs/2507.01663v1,2025-07-02 12:45:34+00:00
33,Comparing Optimization Algorithms Through the Lens of Search Behavior Analysis,2507.01668,http://arxiv.org/abs/2507.01668v1,2025-07-02 12:51:27+00:00
34,"GPT, But Backwards: Exactly Inverting Language Model Outputs",2507.01693,http://arxiv.org/abs/2507.01693v1,2025-07-02 13:20:30+00:00
35,Relational Causal Discovery with Latent Confounders,2507.01700,http://arxiv.org/abs/2507.01700v1,2025-07-02 13:29:35+00:00
36,Exploring Advanced LLM Multi-Agent Systems Based on Blackboard Architecture,2507.01701,http://arxiv.org/abs/2507.01701v1,2025-07-02 13:30:44+00:00
37,AdamMeme: Adaptively Probe the Reasoning Capacity of Multimodal Large Language Models on Harmfulness,2507.01702,http://arxiv.org/abs/2507.01702v1,2025-07-02 13:32:30+00:00
38,Towards culturally-appropriate conversational AI for health in the majority world: An exploratory study with citizens and professionals in Latin America,2507.01719,http://arxiv.org/abs/2507.01719v1,2025-07-02 13:48:25+00:00
39,BranchNet: A Neuro-Symbolic Learning Framework for Structured Multi-Class Classification,2507.01781,http://arxiv.org/abs/2507.01781v1,2025-07-02 15:07:58+00:00
40,Probing Evaluation Awareness of Language Models,2507.01786,http://arxiv.org/abs/2507.01786v1,2025-07-02 15:12:43+00:00
41,Are Vision Transformer Representations Semantically Meaningful? A Case Study in Medical Imaging,2507.01788,http://arxiv.org/abs/2507.01788v1,2025-07-02 15:14:06+00:00
42,MILP-SAT-GNN: Yet Another Neural SAT Solver,2507.01825,http://arxiv.org/abs/2507.01825v1,2025-07-02 15:39:45+00:00
43,mGRADE: Minimal Recurrent Gating Meets Delay Convolutions for Lightweight Sequence Modeling,2507.01829,http://arxiv.org/abs/2507.01829v1,2025-07-02 15:44:35+00:00
44,Bridging UI Design and chatbot Interactions: Applying Form-Based Principles to Conversational Agents,2507.01862,http://arxiv.org/abs/2507.01862v1,2025-07-02 16:24:50+00:00
45,Towards Foundation Auto-Encoders for Time-Series Anomaly Detection,2507.01875,http://arxiv.org/abs/2507.01875v1,2025-07-02 16:39:36+00:00
46,AI4Research: A Survey of Artificial Intelligence for Scientific Research,2507.01903,http://arxiv.org/abs/2507.01903v1,2025-07-02 17:19:20+00:00
47,Exploring a Hybrid Deep Learning Approach for Anomaly Detection in Mental Healthcare Provider Billing: Addressing Label Scarcity through Semi-Supervised Anomaly Detection,2507.01924,http://arxiv.org/abs/2507.01924v1,2025-07-02 17:33:47+00:00
48,Locality-aware Parallel Decoding for Efficient Autoregressive Image Generation,2507.01957,http://arxiv.org/abs/2507.01957v1,2025-07-02 17:59:23+00:00
49,AC-DiT: Adaptive Coordination Diffusion Transformer for Mobile Manipulation,2507.01961,http://arxiv.org/abs/2507.01961v3,2025-07-02 17:59:54+00:00
50,Effective Explanations for Belief-Desire-Intention Robots: When and What to Explain,2507.02016,http://arxiv.org/abs/2507.02016v1,2025-07-02 12:02:07+00:00
51,MGC: A Compiler Framework Exploiting Compositional Blindness in Aligned LLMs for Malware Generation,2507.02057,http://arxiv.org/abs/2507.02057v1,2025-07-02 18:00:49+00:00
52,HCVR: A Hybrid Approach with Correlation-aware Voting Rules for Feature Selection,2507.02073,http://arxiv.org/abs/2507.02073v1,2025-07-02 18:20:56+00:00
53,"Large Language Models for Crash Detection in Video: A Survey of Methods, Datasets, and Challenges",2507.02074,http://arxiv.org/abs/2507.02074v1,2025-07-02 18:21:01+00:00
54,Reasoning on a Budget: A Survey of Adaptive and Controllable Test-Time Compute in LLMs,2507.02076,http://arxiv.org/abs/2507.02076v1,2025-07-02 18:27:42+00:00
55,GeoAda: Efficiently Finetune Geometric Diffusion Models with Equivariant Adapters,2507.02085,http://arxiv.org/abs/2507.02085v1,2025-07-02 18:44:03+00:00
56,What Neuroscience Can Teach AI About Learning in Continuously Changing Environments,2507.02103,http://arxiv.org/abs/2507.02103v1,2025-07-02 19:30:57+00:00
57,Reasoning or Not? A Comprehensive Evaluation of Reasoning LLMs for Dialogue Summarization,2507.02145,http://arxiv.org/abs/2507.02145v1,2025-07-02 21:02:41+00:00
58,Generating Large Semi-Synthetic Graphs of Any Size,2507.02166,http://arxiv.org/abs/2507.02166v1,2025-07-02 21:46:28+00:00
59,Evaluating Hierarchical Clinical Document Classification Using Reasoning-Based LLMs,2507.03001,http://arxiv.org/abs/2507.03001v1,2025-07-02 00:53:54+00:00
60,Teacher training in the age of AI: Impact on AI Literacy and Teachers' Attitudes,2507.03011,http://arxiv.org/abs/2507.03011v1,2025-07-02 11:09:47+00:00
61,Challenges for AI in Multimodal STEM Assessments: a Human-AI Comparison,2507.03013,http://arxiv.org/abs/2507.03013v1,2025-07-02 12:06:46+00:00
62,Generalized Adaptive Transfer Network: Enhancing Transfer Learning in Reinforcement Learning Across Domains,2507.03026,http://arxiv.org/abs/2507.03026v1,2025-07-02 21:33:48+00:00
63,Deep Learning-Based Forecasting of Hotel KPIs: A Cross-City Analysis of Global Urban Markets,2507.03028,http://arxiv.org/abs/2507.03028v1,2025-07-02 22:05:51+00:00
64,Neural Hamiltonian Operator,2507.01313,http://arxiv.org/abs/2507.01313v1,2025-07-02 02:56:49+00:00
65,ICLShield: Exploring and Mitigating In-Context Learning Backdoor Attacks,2507.01321,http://arxiv.org/abs/2507.01321v1,2025-07-02 03:09:20+00:00
66,User-guided Generative Source Separation,2507.01339,http://arxiv.org/abs/2507.01339v1,2025-07-02 03:58:52+00:00
67,Skywork-Reward-V2: Scaling Preference Data Curation via Human-AI Synergy,2507.01352,http://arxiv.org/abs/2507.01352v2,2025-07-02 04:40:29+00:00
68,RALLY: Role-Adaptive LLM-Driven Yoked Navigation for Agentic UAV Swarms,2507.01378,http://arxiv.org/abs/2507.01378v1,2025-07-02 05:44:17+00:00
69,Age Sensitive Hippocampal Functional Connectivity: New Insights from 3D CNNs and Saliency Mapping,2507.01411,http://arxiv.org/abs/2507.01411v1,2025-07-02 07:05:18+00:00
70,Evaluating LLM Agent Collusion in Double Auctions,2507.01413,http://arxiv.org/abs/2507.01413v1,2025-07-02 07:06:49+00:00
71,Hardware-software co-exploration with racetrack memory based in-memory computing for CNN inference in embedded systems,2507.01429,http://arxiv.org/abs/2507.01429v1,2025-07-02 07:29:53+00:00
72,"Pensieve Grader: An AI-Powered, Ready-to-Use Platform for Effortless Handwritten STEM Grading",2507.01431,http://arxiv.org/abs/2507.01431v2,2025-07-02 07:33:19+00:00
73,EdgeLoRA: An Efficient Multi-Tenant LLM Serving System on Edge Devices,2507.01438,http://arxiv.org/abs/2507.01438v1,2025-07-02 07:47:28+00:00
74,Tensor Program Optimization for the RISC-V Vector Extension Using Probabilistic Programs,2507.01457,http://arxiv.org/abs/2507.01457v1,2025-07-02 08:15:33+00:00
75,Quantum-Assisted Automatic Path-Planning for Robotic Quality Inspection in Industry 4.0,2507.01462,http://arxiv.org/abs/2507.01462v1,2025-07-02 08:21:52+00:00
76,BioMARS: A Multi-Agent Robotic System for Autonomous Biological Experiments,2507.01485,http://arxiv.org/abs/2507.01485v1,2025-07-02 08:47:02+00:00
77,Following the Clues: Experiments on Person Re-ID using Cross-Modal Intelligence,2507.01504,http://arxiv.org/abs/2507.01504v1,2025-07-02 09:10:33+00:00
78,Chargax: A JAX Accelerated EV Charging Simulator,2507.01522,http://arxiv.org/abs/2507.01522v1,2025-07-02 09:27:14+00:00
79,"AI and Remote Sensing for Resilient and Sustainable Built Environments: A Review of Current Methods, Open Data and Future Directions",2507.01547,http://arxiv.org/abs/2507.01547v1,2025-07-02 09:59:23+00:00
80,Crafting Hanzi as Narrative Bridges: An AI Co-Creation Workshop for Elderly Migrants,2507.01548,http://arxiv.org/abs/2507.01548v2,2025-07-02 10:00:12+00:00
81,Self-Guided Process Reward Optimization with Redefined Step-wise Advantage for Process Reinforcement Learning,2507.01551,http://arxiv.org/abs/2507.01551v2,2025-07-02 10:05:14+00:00
82,Real-Time Emergency Vehicle Siren Detection with Efficient CNNs on Embedded Hardware,2507.01563,http://arxiv.org/abs/2507.01563v1,2025-07-02 10:27:41+00:00
83,Exploring Classical Piano Performance Generation with Expressive Music Variational AutoEncoder,2507.01582,http://arxiv.org/abs/2507.01582v1,2025-07-02 10:54:23+00:00
84,Autonomous AI Surveillance: Multimodal Deep Learning for Cognitive and Behavioral Monitoring,2507.01590,http://arxiv.org/abs/2507.01590v1,2025-07-02 10:59:01+00:00
85,Data Agent: A Holistic Architecture for Orchestrating Data+AI Ecosystems,2507.01599,http://arxiv.org/abs/2507.01599v1,2025-07-02 11:04:49+00:00
86,Survivability of Backdoor Attacks on Unconstrained Face Recognition Systems,2507.01607,http://arxiv.org/abs/2507.01607v1,2025-07-02 11:21:27+00:00
87,Enhanced Influence-aware Group Recommendation for Online Media Propagation,2507.01616,http://arxiv.org/abs/2507.01616v1,2025-07-02 11:34:17+00:00
88,Tile and Slide : A New Framework for Scaling NeRF from Local to Global 3D Earth Observation,2507.01631,http://arxiv.org/abs/2507.01631v1,2025-07-02 11:59:36+00:00
89,Autoregressive Image Generation with Linear Complexity: A Spatial-Aware Decay Perspective,2507.01652,http://arxiv.org/abs/2507.01652v1,2025-07-02 12:27:06+00:00
90,Deep Recommender Models Inference: Automatic Asymmetric Data Flow Optimization,2507.01676,http://arxiv.org/abs/2507.01676v1,2025-07-02 13:00:39+00:00
91,Blending Supervised and Reinforcement Fine-Tuning with Prefix Sampling,2507.01679,http://arxiv.org/abs/2507.01679v1,2025-07-02 13:04:09+00:00
92,Agent Ideate: A Framework for Product Idea Generation from Patents Using Agentic AI,2507.01717,http://arxiv.org/abs/2507.01717v1,2025-07-02 13:47:17+00:00
93,ECCV 2024 W-CODA: 1st Workshop on Multimodal Perception and Comprehension of Corner Cases in Autonomous Driving,2507.01735,http://arxiv.org/abs/2507.01735v1,2025-07-02 14:10:25+00:00
94,Tuning without Peeking: Provable Privacy and Generalization Bounds for LLM Post-Training,2507.01752,http://arxiv.org/abs/2507.01752v1,2025-07-02 14:29:30+00:00
95,Enhanced Generative Model Evaluation with Clipped Density and Coverage,2507.01761,http://arxiv.org/abs/2507.01761v1,2025-07-02 14:40:00+00:00
96,MuRating: A High Quality Data Selecting Approach to Multilingual Large Language Model Pretraining,2507.01785,http://arxiv.org/abs/2507.01785v1,2025-07-02 15:11:12+00:00
97,How Do Vision-Language Models Process Conflicting Information Across Modalities?,2507.01790,http://arxiv.org/abs/2507.01790v1,2025-07-02 15:15:14+00:00
98,LoRA Fine-Tuning Without GPUs: A CPU-Efficient Meta-Generation Framework for LLMs,2507.01806,http://arxiv.org/abs/2507.01806v1,2025-07-02 15:24:47+00:00
99,Empowering Manufacturers with Privacy-Preserving AI Tools: A Case Study in Privacy-Preserving Machine Learning to Solve Real-World Problems,2507.01808,http://arxiv.org/abs/2507.01808v1,2025-07-02 15:25:43+00:00
