,title,id,arxiv_url,published
0,A decompositional framework for process theories in spacetime,2411.08266,http://arxiv.org/abs/2411.08266v1,2024-11-13 00:37:55+00:00
1,10 GHz Robust polarization modulation towards high-speed satellite-based quantum communication,2411.08358,http://arxiv.org/abs/2411.08358v1,2024-11-13 06:15:24+00:00
2,Quantum partial coherence measures constructed from Fisher information,2411.08368,http://arxiv.org/abs/2411.08368v1,2024-11-13 06:36:58+00:00
3,Advances in quantum imaging,2411.08415,http://arxiv.org/abs/2411.08415v1,2024-11-13 08:07:54+00:00
4,A fiber array architecture for atom quantum computing,2411.08502,http://arxiv.org/abs/2411.08502v1,2024-11-13 10:39:41+00:00
5,Quantum Time Travel Revisited: Noncommutative Möbius Transformations and Time Loops,2411.08543,http://arxiv.org/abs/2411.08543v1,2024-11-13 11:43:08+00:00
6,Uncertainty Relations Relative to Phase Space Quantum Reference Frames,2411.08589,http://arxiv.org/abs/2411.08589v1,2024-11-13 13:13:03+00:00
7,Encodings of the weighted MAX k-CUT on qubit systems,2411.08594,http://arxiv.org/abs/2411.08594v2,2024-11-13 13:21:35+00:00
8,"Expressibility, entangling power and quantum average causal effect for causally indefinite circuits",2411.08609,http://arxiv.org/abs/2411.08609v1,2024-11-13 13:53:02+00:00
9,Quantum Measurement Induced Radiative Processes in Continuously Monitored Optical Environments,2411.08689,http://arxiv.org/abs/2411.08689v1,2024-11-13 15:24:57+00:00
10,Shortwave DPS-QKD Employing a SiN Micro-Ring Resonator as Compact Quantum State Analyser,2411.08721,http://arxiv.org/abs/2411.08721v1,2024-11-13 16:04:52+00:00
11,Reducing QAOA Circuit Depth by Factoring out Semi-Symmetries,2411.08824,http://arxiv.org/abs/2411.08824v1,2024-11-13 18:04:01+00:00
12,A Classical Analogue of Entanglement for a Kicked Top,2411.08857,http://arxiv.org/abs/2411.08857v1,2024-11-13 18:38:12+00:00
13,Equivalence between the second order steady state for spin-Boson model and its quantum mean force Gibbs state,2411.08869,http://arxiv.org/abs/2411.08869v1,2024-11-13 18:49:53+00:00
14,Quantum cryptography beyond key distribution: theory and experiment,2411.08877,http://arxiv.org/abs/2411.08877v1,2024-11-13 18:54:19+00:00
15,Unexpected consequences of Post-Quantum theories in the graph-theoretical approach to correlations,2411.09036,http://arxiv.org/abs/2411.09036v1,2024-11-13 21:29:13+00:00
16,Localized states in monitored quantum walks,2411.09044,http://arxiv.org/abs/2411.09044v1,2024-11-13 21:52:10+00:00
17,Real-time measurement error mitigation for one-way quantum computation,2411.09084,http://arxiv.org/abs/2411.09084v1,2024-11-13 23:27:47+00:00
18,"Extending Quantum Perceptrons: Rydberg Devices, Multi-Class Classification, and Error Tolerance",2411.09093,http://arxiv.org/abs/2411.09093v1,2024-11-13 23:56:20+00:00
19,Microscopic Theory of Polariton Group Velocity Renormalization,2411.08288,http://arxiv.org/abs/2411.08288v1,2024-11-13 02:11:13+00:00
20,Non-Hermitian Effects in Dicke models,2411.08365,http://arxiv.org/abs/2411.08365v1,2024-11-13 06:30:10+00:00
21,One-Sided Device-Independent Random Number Generation Through Fiber Channels,2411.08441,http://arxiv.org/abs/2411.08441v1,2024-11-13 08:51:32+00:00
22,Multiplexed bi-layered realization of fault-tolerant quantum computation over optically networked trapped-ion modules,2411.08616,http://arxiv.org/abs/2411.08616v1,2024-11-13 14:04:52+00:00
