,title,id,arxiv_url,published
21,Can Data-Driven Dynamics Reveal Hidden Physics? There Is A Need for Interpretable Neural Operators,2510.02683,http://arxiv.org/abs/2510.02683v1,2025-10-03 02:50:21+00:00
22,Fine-Tuning Diffusion Models via Intermediate Distribution Shaping,2510.02692,http://arxiv.org/abs/2510.02692v1,2025-10-03 03:18:47+00:00
23,RAMAC: Multimodal Risk-Aware Offline Reinforcement Learning and the Role of Behavior Regularization,2510.02695,http://arxiv.org/abs/2510.02695v1,2025-10-03 03:22:21+00:00
24,A $1000\times$ Faster LLM-enhanced Algorithm For Path Planning in Large-scale Grid Maps,2510.02716,http://arxiv.org/abs/2510.02716v1,2025-10-03 04:33:45+00:00
25,TravelBench : Exploring LLM Performance in Low-Resource Domains,2510.02719,http://arxiv.org/abs/2510.02719v1,2025-10-03 04:44:34+00:00
26,Prototyping Digital Social Spaces through Metaphor-Driven Design: Translating Spatial Concepts into an Interactive Social Simulation,2510.02759,http://arxiv.org/abs/2510.02759v1,2025-10-03 06:43:35+00:00
27,Fusing Multi- and Hyperspectral Satellite Data for Harmful Algal Bloom Monitoring with Self-Supervised and Hierarchical Deep Learning,2510.02763,http://arxiv.org/abs/2510.02763v1,2025-10-03 06:51:19+00:00
28,OptunaHub: A Platform for Black-Box Optimization,2510.02798,http://arxiv.org/abs/2510.02798v1,2025-10-03 08:11:36+00:00
29,Relevance-Aware Thresholding in Online Conformal Prediction for Time Series,2510.02809,http://arxiv.org/abs/2510.02809v2,2025-10-03 08:31:14+00:00
30,NCV: A Node-Wise Consistency Verification Approach for Low-Cost Structured Error Localization in LLM Reasoning,2510.02816,http://arxiv.org/abs/2510.02816v1,2025-10-03 08:48:04+00:00
31,Evaluating Large Language Models for IUCN Red List Species Information,2510.02830,http://arxiv.org/abs/2510.02830v1,2025-10-03 09:09:35+00:00
32,Beyond the Final Answer: Evaluating the Reasoning Trajectories of Tool-Augmented Agents,2510.02837,http://arxiv.org/abs/2510.02837v1,2025-10-03 09:19:15+00:00
33,Knowledge-Aware Modeling with Frequency Adaptive Learning for Battery Health Prognostics,2510.02839,http://arxiv.org/abs/2510.02839v1,2025-10-03 09:24:38+00:00
34,Flamed-TTS: Flow Matching Attention-Free Models for Efficient Generating and Dynamic Pacing Zero-shot Text-to-Speech,2510.02848,http://arxiv.org/abs/2510.02848v1,2025-10-03 09:36:55+00:00
35,Constraint Satisfaction Approaches to Wordle: Novel Heuristics and Cross-Lexicon Validation,2510.02855,http://arxiv.org/abs/2510.02855v1,2025-10-03 09:44:14+00:00
36,FinReflectKG -- MultiHop: Financial QA Benchmark for Reasoning with Knowledge Graph Evidence,2510.02906,http://arxiv.org/abs/2510.02906v1,2025-10-03 11:19:31+00:00
37,FeDABoost: Fairness Aware Federated Learning with Adaptive Boosting,2510.02914,http://arxiv.org/abs/2510.02914v1,2025-10-03 11:36:08+00:00
38,"Multimodal Carotid Risk Stratification with Large Vision-Language Models: Benchmarking, Fine-Tuning, and Clinical Insights",2510.02922,http://arxiv.org/abs/2510.02922v1,2025-10-03 11:48:12+00:00
39,Ergodic Risk Measures: Towards a Risk-Aware Foundation for Continual Reinforcement Learning,2510.02945,http://arxiv.org/abs/2510.02945v1,2025-10-03 12:40:03+00:00
40,Untargeted Jailbreak Attack,2510.02999,http://arxiv.org/abs/2510.02999v1,2025-10-03 13:38:56+00:00
41,From high-frequency sensors to noon reports: Using transfer learning for shaft power prediction in maritime,2510.03003,http://arxiv.org/abs/2510.03003v1,2025-10-03 13:47:16+00:00
42,BrainIB++: Leveraging Graph Neural Networks and Information Bottleneck for Functional Brain Biomarkers in Schizophrenia,2510.03004,http://arxiv.org/abs/2510.03004v1,2025-10-03 13:48:15+00:00
43,Learning Robust Diffusion Models from Imprecise Supervision,2510.03016,http://arxiv.org/abs/2510.03016v1,2025-10-03 14:00:32+00:00
44,Investigating The Smells of LLM Generated Code,2510.03029,http://arxiv.org/abs/2510.03029v1,2025-10-03 14:09:55+00:00
45,When and Where do Events Switch in Multi-Event Video Generation?,2510.03049,http://arxiv.org/abs/2510.03049v1,2025-10-03 14:31:56+00:00
46,ZeroShotOpt: Towards Zero-Shot Pretrained Models for Efficient Black-Box Optimization,2510.03051,http://arxiv.org/abs/2510.03051v1,2025-10-03 14:33:23+00:00
47,Semantic Differentiation in Speech Emotion Recognition: Insights from Descriptive and Expressive Speech Roles,2510.03060,http://arxiv.org/abs/2510.03060v1,2025-10-03 14:42:35+00:00
48,Comparative Analysis of Parameterized Action Actor-Critic Reinforcement Learning Algorithms for Web Search Match Plan Generation,2510.03064,http://arxiv.org/abs/2510.03064v1,2025-10-03 14:48:57+00:00
49,A Unified Deep Reinforcement Learning Approach for Close Enough Traveling Salesman Problem,2510.03065,http://arxiv.org/abs/2510.03065v1,2025-10-03 14:49:05+00:00
50,A Study of Neural Polar Decoders for Communication,2510.03069,http://arxiv.org/abs/2510.03069v1,2025-10-03 14:55:18+00:00
51,From Facts to Foils: Designing and Evaluating Counterfactual Explanations for Smart Environments,2510.03078,http://arxiv.org/abs/2510.03078v1,2025-10-03 15:06:53+00:00
52,HAVIR: HierArchical Vision to Image Reconstruction using CLIP-Guided Versatile Diffusion,2510.03122,http://arxiv.org/abs/2510.03122v1,2025-10-03 15:50:52+00:00
53,"SpineBench: A Clinically Salient, Level-Aware Benchmark Powered by the SpineMed-450k Corpus",2510.03160,http://arxiv.org/abs/2510.03160v1,2025-10-03 16:32:02+00:00
54,UniShield: An Adaptive Multi-Agent Framework for Unified Forgery Image Detection and Localization,2510.03161,http://arxiv.org/abs/2510.03161v1,2025-10-03 16:33:05+00:00
55,Topic Modeling as Long-Form Generation: Can Long-Context LLMs revolutionize NTM via Zero-Shot Prompting?,2510.03174,http://arxiv.org/abs/2510.03174v1,2025-10-03 16:48:32+00:00
56,Coevolutionary Continuous Discrete Diffusion: Make Your Diffusion Language Model a Latent Reasoner,2510.03206,http://arxiv.org/abs/2510.03206v1,2025-10-03 17:44:41+00:00
57,Abstain and Validate: A Dual-LLM Policy for Reducing Noise in Agentic Program Repair,2510.03217,http://arxiv.org/abs/2510.03217v1,2025-10-03 17:53:28+00:00
58,Self-Anchor: Large Language Model Reasoning via Step-by-step Attention Alignment,2510.03223,http://arxiv.org/abs/2510.03223v1,2025-10-03 17:56:33+00:00
59,Improving GUI Grounding with Explicit Position-to-Coordinate Mapping,2510.03230,http://arxiv.org/abs/2510.03230v1,2025-10-03 17:59:34+00:00
60,Reward Models are Metrics in a Trench Coat,2510.03231,http://arxiv.org/abs/2510.03231v1,2025-10-03 17:59:44+00:00
61,"Diffusion-Based, Data-Assimilation-Enabled Super-Resolution of Hub-height Winds",2510.03364,http://arxiv.org/abs/2510.03364v1,2025-10-03 03:38:58+00:00
62,Disentangling Recall and Reasoning in Transformer Models through Layer-wise Attention and Activation Analysis,2510.03366,http://arxiv.org/abs/2510.03366v1,2025-10-03 04:13:06+00:00
63,An Adaptive Responsible AI Governance Framework for Decentralized Organizations,2510.03368,http://arxiv.org/abs/2510.03368v1,2025-10-03 05:55:48+00:00
64,TriQuest:An AI Copilot-Powered Platform for Interdisciplinary Curriculum Design,2510.03369,http://arxiv.org/abs/2510.03369v1,2025-10-03 06:04:59+00:00
65,"Can an AI-Powered Presentation Platform Based On The Game ""Just a Minute"" Be Used To Improve Students' Public Speaking Skills?",2510.03379,http://arxiv.org/abs/2510.03379v1,2025-10-03 15:06:19+00:00
66,A Robust Clustered Federated Learning Approach for Non-IID Data with Quantity Skew,2510.03380,http://arxiv.org/abs/2510.03380v1,2025-10-03 15:23:43+00:00
67,Cross-Modal Reconstruction Pretraining for Ramp Flow Prediction at Highway Interchanges,2510.03381,http://arxiv.org/abs/2510.03381v1,2025-10-03 15:26:56+00:00
68,Implicit Values Embedded in How Humans and LLMs Complete Subjective Everyday Tasks,2510.03384,http://arxiv.org/abs/2510.03384v1,2025-10-03 16:52:23+00:00
69,"Report of the 2025 Workshop on Next-Generation Ecosystems for Scientific Computing: Harnessing Community, Software, and AI for Cross-Disciplinary Team Science",2510.03413,http://arxiv.org/abs/2510.03413v2,2025-10-03 18:22:47+00:00
70,NEXUS: Network Exploration for eXploiting Unsafe Sequences in Multi-Turn LLM Jailbreaks,2510.03417,http://arxiv.org/abs/2510.03417v1,2025-10-03 18:24:14+00:00
71,ContraGen: A Multi-Agent Generation Framework for Enterprise Contradictions Detection,2510.03418,http://arxiv.org/abs/2510.03418v1,2025-10-03 18:24:27+00:00
72,ALMAS: an Autonomous LLM-based Multi-Agent Software Engineering Framework,2510.03463,http://arxiv.org/abs/2510.03463v1,2025-10-03 19:35:23+00:00
73,Bridging LLM Planning Agents and Formal Methods: A Case Study in Plan Verification,2510.03469,http://arxiv.org/abs/2510.03469v1,2025-10-03 19:46:55+00:00
74,DuPLUS: Dual-Prompt Vision-Language Framework for Universal Medical Image Segmentation and Prognosis,2510.03483,http://arxiv.org/abs/2510.03483v1,2025-10-03 20:01:00+00:00
75,"Reasoning-based Anomaly Detection Framework: A Real-time, Scalable, and Automated Approach to Anomaly Detection Across Domains",2510.03486,http://arxiv.org/abs/2510.03486v1,2025-10-03 20:06:31+00:00
76,SEER: The Span-based Emotion Evidence Retrieval Benchmark,2510.03490,http://arxiv.org/abs/2510.03490v1,2025-10-03 20:15:24+00:00
77,AgentHub: A Research Agenda for Agent Sharing Infrastructure,2510.03495,http://arxiv.org/abs/2510.03495v1,2025-10-03 20:18:58+00:00
78,TS-Reasoner: Aligning Time Series Foundation Models with LLM Reasoning,2510.03519,http://arxiv.org/abs/2510.03519v1,2025-10-03 21:20:54+00:00
79,Identifying Financial Risk Information Using RAG with a Contrastive Insight,2510.03521,http://arxiv.org/abs/2510.03521v1,2025-10-03 21:24:56+00:00
80,TriMediQ: A Triplet-Structured Approach for Interactive Medical Question Answering,2510.03536,http://arxiv.org/abs/2510.03536v1,2025-10-03 22:11:17+00:00
81,Unmasking Puppeteers: Leveraging Biometric Leakage to Disarm Impersonation in AI-based Videoconferencing,2510.03548,http://arxiv.org/abs/2510.03548v1,2025-10-03 22:37:03+00:00
82,GAS-MIL: Group-Aggregative Selection Multi-Instance Learning for Ensemble of Foundation Models in Digital Pathology Image Analysis,2510.03555,http://arxiv.org/abs/2510.03555v1,2025-10-03 22:59:40+00:00
83,Evaluating OCR performance on food packaging labels in South Africa,2510.03570,http://arxiv.org/abs/2510.03570v1,2025-10-03 23:38:45+00:00
84,DiT-VTON: Diffusion Transformer Framework for Unified Multi-Category Virtual Try-On and Virtual Try-All with Integrated Image Editing,2510.04797,http://arxiv.org/abs/2510.04797v1,2025-10-03 16:27:53+00:00
85,Generative Inverse Design: From Single Point Optimization to a Diverse Design Portfolio via Conditional Variational Autoencoders,2510.05160,http://arxiv.org/abs/2510.05160v1,2025-10-03 16:28:19+00:00
86,Transparent Reference-free Automated Evaluation of Open-Ended User Survey Responses,2510.06242,http://arxiv.org/abs/2510.06242v1,2025-10-03 08:37:33+00:00
87,CoT Referring: Improving Referring Expression Tasks with Grounded Reasoning,2510.06243,http://arxiv.org/abs/2510.06243v1,2025-10-03 08:50:21+00:00
88,DynBenchmark: Customizable Ground Truths to Benchmark Community Detection and Tracking in Temporal Networks,2510.06245,http://arxiv.org/abs/2510.06245v1,2025-10-03 14:02:22+00:00
89,TRepLiNa: Layer-wise CKA+REPINA Alignment Improves Low-Resource Machine Translation in Aya-23 8B,2510.06249,http://arxiv.org/abs/2510.06249v1,2025-10-03 17:36:12+00:00
90,Scalable multilingual PII annotation for responsible AI in LLMs,2510.06250,http://arxiv.org/abs/2510.06250v1,2025-10-03 21:40:31+00:00
91,AutoMaAS: Self-Evolving Multi-Agent Architecture Search for Large Language Models,2510.02669,http://arxiv.org/abs/2510.02669v1,2025-10-03 01:57:07+00:00
92,A Novel Unified Lightweight Temporal-Spatial Transformer Approach for Intrusion Detection in Drone Networks,2510.02711,http://arxiv.org/abs/2510.02711v1,2025-10-03 04:23:21+00:00
93,Time-To-Inconsistency: A Survival Analysis of Large Language Model Robustness to Adversarial Attacks,2510.02712,http://arxiv.org/abs/2510.02712v1,2025-10-03 04:26:10+00:00
94,Fully automated inverse co-optimization of templates and block copolymer blending recipes for DSA lithography,2510.02715,http://arxiv.org/abs/2510.02715v1,2025-10-03 04:32:13+00:00
95,CST-AFNet: A dual attention-based deep learning framework for intrusion detection in IoT networks,2510.02717,http://arxiv.org/abs/2510.02717v1,2025-10-03 04:36:19+00:00
96,SAE-RNA: A Sparse Autoencoder Model for Interpreting RNA Language Model Representations,2510.02734,http://arxiv.org/abs/2510.02734v1,2025-10-03 05:34:59+00:00
97,Hierarchical Generalized Category Discovery for Brain Tumor Classification in Digital Pathology,2510.02760,http://arxiv.org/abs/2510.02760v1,2025-10-03 06:46:55+00:00
98,Align Your Query: Representation Alignment for Multimodality Medical Object Detection,2510.02789,http://arxiv.org/abs/2510.02789v1,2025-10-03 07:49:21+00:00
99,MaskCD: Mitigating LVLM Hallucinations by Image Head Masked Contrastive Decoding,2510.02790,http://arxiv.org/abs/2510.02790v1,2025-10-03 07:59:16+00:00
