,title,id,arxiv_url,published
66,NeoNet: An End-to-End 3D MRI-Based Deep Learning Framework for Non-Invasive Prediction of Perineural Invasion via Generation-Driven Classification,2603.29449,http://arxiv.org/abs/2603.29449v1,2026-03-31 08:51:23+00:00
67,RAAP: Retrieval-Augmented Affordance Prediction with Cross-Image Action Alignment,2603.29419,http://arxiv.org/abs/2603.29419v1,2026-03-31 08:25:22+00:00
68,Security in LLM-as-a-Judge: A Comprehensive SoK,2603.29403,http://arxiv.org/abs/2603.29403v1,2026-03-31 08:05:54+00:00
69,Deep Learning-Based Anomaly Detection in Spacecraft Telemetry on Edge Devices,2603.29375,http://arxiv.org/abs/2603.29375v1,2026-03-31 07:45:40+00:00
70,"AI-Generated Prior Authorization Letters: Strong Clinical Content, Weak Administrative Scaffolding",2603.29366,http://arxiv.org/abs/2603.29366v1,2026-03-31 07:40:31+00:00
71,Grokking From Abstraction to Intelligence,2603.29262,http://arxiv.org/abs/2603.29262v1,2026-03-31 04:57:12+00:00
72,Omni-NegCLIP: Enhancing CLIP with Front-Layer Contrastive Fine-Tuning for Comprehensive Negation Understanding,2603.29258,http://arxiv.org/abs/2603.29258v1,2026-03-31 04:48:52+00:00
73,Predicting Neuromodulation Outcome for Parkinson's Disease with Generative Virtual Brain Model,2603.29176,http://arxiv.org/abs/2603.29176v1,2026-03-31 02:36:10+00:00
74,LatentPilot: Scene-Aware Vision-and-Language Navigation by Dreaming Ahead with Latent Visual Reasoning,2603.29165,http://arxiv.org/abs/2603.29165v1,2026-03-31 02:21:59+00:00
75,SimMOF: AI agent for Automated MOF Simulations,2603.29152,http://arxiv.org/abs/2603.29152v1,2026-03-31 02:08:50+00:00
76,Knowledge database development by large language models for countermeasures against viruses and marine toxins,2603.29149,http://arxiv.org/abs/2603.29149v1,2026-03-31 01:55:31+00:00
77,Designing FSMs Specifications from Requirements with GPT 4.0,2603.29140,http://arxiv.org/abs/2603.29140v1,2026-03-31 01:42:25+00:00
78,Evaluating a Data-Driven Redesign Process for Intelligent Tutoring Systems,2603.29094,http://arxiv.org/abs/2603.29094v1,2026-03-31 00:28:34+00:00
79,Tracking vs. Deciding: The Dual-Capability Bottleneck in Searchless Chess Transformers,2603.29761,http://arxiv.org/abs/2603.29761v1,2026-03-31 14:01:39+00:00
80,BotVerse: Real-Time Event-Driven Simulation of Social Agents,2603.29741,http://arxiv.org/abs/2603.29741v1,2026-03-31 13:39:09+00:00
81,Symphony for Medical Coding: A Next-Generation Agentic System for Scalable and Explainable Medical Coding,2603.29709,http://arxiv.org/abs/2603.29709v1,2026-03-31 13:11:07+00:00
82,"6GAgentGym: Tool Use, Data Synthesis, and Agentic Learning for Network Management",2603.29656,http://arxiv.org/abs/2603.29656v1,2026-03-31 12:21:00+00:00
83,An Empirical Study of Multi-Agent Collaboration for Automated Research,2603.29632,http://arxiv.org/abs/2603.29632v1,2026-03-31 11:57:00+00:00
84,Generating Key Postures of Bharatanatyam Adavus with Pose Estimation,2603.29570,http://arxiv.org/abs/2603.29570v1,2026-03-31 10:51:58+00:00
85,FlowPIE: Test-Time Scientific Idea Evolution with Flow-Guided Literature Exploration,2603.29557,http://arxiv.org/abs/2603.29557v1,2026-03-31 10:37:47+00:00
86,Economics of Human and AI Collaboration: When is Partial Automation More Attractive than Full Automation?,2603.29121,http://arxiv.org/abs/2603.29121v1,2026-03-31 01:18:10+00:00
87,Automatic Identification of Parallelizable Loops Using Transformer-Based Source Code Representations,2603.30040,http://arxiv.org/abs/2603.30040v1,2026-03-31 17:54:27+00:00
88,Mind the Gap: A Framework for Assessing Pitfalls in Multimodal Active Learning,2603.29677,http://arxiv.org/abs/2603.29677v1,2026-03-31 12:33:45+00:00
89,Architecting Secure AI Agents: Perspectives on System-Level Defenses Against Indirect Prompt Injection Attacks,2603.30016,http://arxiv.org/abs/2603.30016v1,2026-03-31 17:15:46+00:00
90,Bethe Ansatz with a Large Language Model,2603.29932,http://arxiv.org/abs/2603.29932v1,2026-03-31 16:06:19+00:00
91,SISA: A Scale-In Systolic Array for GEMM Acceleration,2603.29913,http://arxiv.org/abs/2603.29913v1,2026-03-31 15:55:31+00:00
92,DIAL: Decoupling Intent and Action via Latent World Modeling for End-to-End VLA,2603.29844,http://arxiv.org/abs/2603.29844v1,2026-03-31 15:02:27+00:00
93,Metriplector: From Field Theory to Neural Architecture,2603.29496,http://arxiv.org/abs/2603.29496v1,2026-03-31 09:40:26+00:00
94,Concept frustration: Aligning human concepts and machine representations,2603.29654,http://arxiv.org/abs/2603.29654v1,2026-03-31 12:17:21+00:00
95,From Density Matrices to Phase Transitions in Deep Learning: Spectral Early Warnings and Interpretability,2603.29805,http://arxiv.org/abs/2603.29805v2,2026-03-31 14:34:01+00:00
96,Diversity-Aware Reverse Kullback-Leibler Divergence for Large Language Model Distillation,2604.00223,http://arxiv.org/abs/2604.00223v1,2026-03-31 20:39:47+00:00
97,NFC based inventory control system for secure and efficient communication,2604.00181,http://arxiv.org/abs/2604.00181v1,2026-03-31 19:30:56+00:00
98,From Domain Understanding to Design Readiness: a playbook for GenAI-supported learning in Software Engineering,2604.00120,http://arxiv.org/abs/2604.00120v1,2026-03-31 18:27:42+00:00
99,Hierarchical Pre-Training of Vision Encoders with Large Language Models,2604.00086,http://arxiv.org/abs/2604.00086v1,2026-03-31 18:00:39+00:00
