,title,id,arxiv_url,published
19,Non-Commutation Chains in Pre- and Post-Selection Paradoxes,2509.16258,http://arxiv.org/abs/2509.16258v1,2025-09-18 00:03:00+00:00
20,Beyond Stoquasticity: Structural Steering and Interference in Quantum Optimization,2509.16263,http://arxiv.org/abs/2509.16263v1,2025-09-18 04:27:42+00:00
21,Limitation of Stoquastic Quantum Annealing: A Structural Perspective,2509.16265,http://arxiv.org/abs/2509.16265v1,2025-09-18 04:39:48+00:00
22,Qompiler: A Traceable Quantum Circuit Synthesizer for Arbitrary Hamiltonians,2509.16272,http://arxiv.org/abs/2509.16272v1,2025-09-18 14:27:33+00:00
23,Strong coupling of a microwave photon to an electron on helium,2509.14506,http://arxiv.org/abs/2509.14506v1,2025-09-18 00:38:28+00:00
24,Support-Projected Petz Monotone Geometry of Two-Qubit Families: Three-Channel Identity and Non-Reduction of Curvatures,2509.14578,http://arxiv.org/abs/2509.14578v1,2025-09-18 03:27:10+00:00
25,Zero-energy resonances in ultracold hydrogen sticking to liquid helium films of finite thickness,2509.14652,http://arxiv.org/abs/2509.14652v2,2025-09-18 06:17:44+00:00
26,Krylov Complexity for Open Quantum System: Dissipation and Decoherence,2509.14810,http://arxiv.org/abs/2509.14810v1,2025-09-18 10:12:01+00:00
27,Spin-photon coupling using circular double quantum dots,2509.14813,http://arxiv.org/abs/2509.14813v1,2025-09-18 10:13:43+00:00
28,Fermat's Spiral-Based Characterization of Squeezed Nonlinear Motional States of Levitated Nanoparticle,2509.14853,http://arxiv.org/abs/2509.14853v1,2025-09-18 11:17:35+00:00
29,No-go theorem for quantum realization of extremal correlations,2509.14879,http://arxiv.org/abs/2509.14879v1,2025-09-18 11:48:55+00:00
30,Exploring dark matter with quantum-enhanced haloscopes and time projection chambers,2509.14897,http://arxiv.org/abs/2509.14897v1,2025-09-18 12:19:18+00:00
31,Simultaneous Matching of Phase and Amplitude for Spontaneous Parametric Down-conversion in Semiconductor Waveguides,2509.14903,http://arxiv.org/abs/2509.14903v1,2025-09-18 12:27:34+00:00
32,Quantum Gambling: Best-Arm Strategies for Generator Selection in Adaptive Variational Algorithms,2509.14917,http://arxiv.org/abs/2509.14917v1,2025-09-18 12:55:32+00:00
33,Julia Set in Quantum Evolution: The case of Dynamical Quantum Phase Transitions,2509.14923,http://arxiv.org/abs/2509.14923v1,2025-09-18 12:59:12+00:00
34,Ghost Imaging with Free Electron-Photon Pairs,2509.14950,http://arxiv.org/abs/2509.14950v1,2025-09-18 13:35:31+00:00
35,Quantum steering and discord in hyperon-antihyperon system in electron-positron annihilation,2509.14990,http://arxiv.org/abs/2509.14990v1,2025-09-18 14:22:34+00:00
36,Can Hawking effect of multipartite state protect quantum resources in Schwarzschild black hole?,2509.15002,http://arxiv.org/abs/2509.15002v1,2025-09-18 14:37:27+00:00
37,TITAN: A Trajectory-Informed Technique for Adaptive Parameter Freezing in Large-Scale VQE,2509.15193,http://arxiv.org/abs/2509.15193v1,2025-09-18 17:50:02+00:00
38,Circuit-based chatacterization of finite-temperature quantum phases and self-correcting quantum memory,2509.15204,http://arxiv.org/abs/2509.15204v1,2025-09-18 17:55:15+00:00
39,Hybrid Learning and Optimization methods for solving Capacitated Vehicle Routing Problem,2509.15262,http://arxiv.org/abs/2509.15262v1,2025-09-18 08:38:29+00:00
40,Electrodynamics of carbon nanotubes with non-local surface conductivity,2509.15287,http://arxiv.org/abs/2509.15287v1,2025-09-18 15:38:43+00:00
41,On Quantum Field Theory and Observers,2509.15318,http://arxiv.org/abs/2509.15318v1,2025-09-18 18:06:50+00:00
42,Unentanglement and Post-Measurement Branching in Quantum Interactive Proofs,2509.15319,http://arxiv.org/abs/2509.15319v1,2025-09-18 18:09:12+00:00
43,Neural Architecture Search Algorithms for Quantum Autoencoders,2509.15451,http://arxiv.org/abs/2509.15451v1,2025-09-18 21:49:38+00:00
44,Topology and Spectral Entanglement in Cavity-Mediated Photon Scattering,2509.15465,http://arxiv.org/abs/2509.15465v1,2025-09-18 22:25:30+00:00
45,Dispersion Relations in Two- and Three-Dimensional Quantum Systems,2509.15483,http://arxiv.org/abs/2509.15483v1,2025-09-18 23:11:34+00:00
46,Decoded Quantum Interferometry Requires Structure,2509.14509,http://arxiv.org/abs/2509.14509v1,2025-09-18 00:51:36+00:00
47,The superconducting grid-states qubit,2509.14656,http://arxiv.org/abs/2509.14656v1,2025-09-18 06:23:05+00:00
48,Multiple many-body localization transitions in a driven non-Hermitian quasiperiodic chain,2509.14696,http://arxiv.org/abs/2509.14696v1,2025-09-18 07:38:50+00:00
49,Distances between pure quantum states induced by a distance matrix,2509.14727,http://arxiv.org/abs/2509.14727v1,2025-09-18 08:23:33+00:00
50,Large-order perturbation theory of linear eigenvalue problems,2509.14763,http://arxiv.org/abs/2509.14763v1,2025-09-18 09:11:04+00:00
51,On Finite-Blocklength Noisy Classical-Quantum Channel Coding With Amplitude Damping Errors,2509.14852,http://arxiv.org/abs/2509.14852v1,2025-09-18 11:16:29+00:00
52,Magnetic-Field and Temperature Limits of a Kinetic-Inductance Traveling-Wave Parametric Amplifier,2509.15043,http://arxiv.org/abs/2509.15043v2,2025-09-18 15:07:59+00:00
53,Zero Indirect Band Gap in Non-Hermitian Systems,2509.15102,http://arxiv.org/abs/2509.15102v1,2025-09-18 16:02:24+00:00
54,Geometric optimization for quantum communication,2509.15106,http://arxiv.org/abs/2509.15106v1,2025-09-18 16:13:07+00:00
55,Strong converse exponent of channel interconversion,2509.15200,http://arxiv.org/abs/2509.15200v1,2025-09-18 17:54:01+00:00
56,Positive maps and extendibility hierarchies from copositive matrices,2509.15201,http://arxiv.org/abs/2509.15201v1,2025-09-18 17:54:09+00:00
57,Simultaneous Speedmeter and Position-Meter Response in a Single Tabletop Interferometer,2509.15285,http://arxiv.org/abs/2509.15285v1,2025-09-18 15:14:43+00:00
58,Classical and Quantum Heuristics for the Binary Paint Shop Problem,2509.15294,http://arxiv.org/abs/2509.15294v1,2025-09-18 18:00:00+00:00
59,Living on the edge: a non-perturbative resolution to the negativity of bulk entropies,2509.15295,http://arxiv.org/abs/2509.15295v1,2025-09-18 18:00:00+00:00
