,title,id,arxiv_url,published
29,Information plane and compression-gnostic feedback in quantum machine learning,2411.02313,http://arxiv.org/abs/2411.02313v1,2024-11-04 17:38:46+00:00
30,Diamagnetic micro-chip traps for levitated nanoparticle entanglement experiments,2411.02325,http://arxiv.org/abs/2411.02325v1,2024-11-04 17:48:32+00:00
31,Diverging entanglement of critical magnons in easy-axis antiferromagnets,2411.02338,http://arxiv.org/abs/2411.02338v1,2024-11-04 18:00:03+00:00
32,A Criterion for Quantum Advantage,2411.02369,http://arxiv.org/abs/2411.02369v1,2024-11-04 18:38:43+00:00
33,Scar-induced imbalance in staggered Rydberg ladders,2411.02500,http://arxiv.org/abs/2411.02500v1,2024-11-04 19:00:02+00:00
34,Benchmarking Accuracy in an Emulated Memory Experiment,2411.02505,http://arxiv.org/abs/2411.02505v1,2024-11-04 19:00:05+00:00
35,Polynomial-Time Classical Simulation of Noisy Circuits with Naturally Fault-Tolerant Gates,2411.02535,http://arxiv.org/abs/2411.02535v1,2024-11-04 19:11:58+00:00
36,On Complexity and Duality,2411.02546,http://arxiv.org/abs/2411.02546v1,2024-11-04 19:27:21+00:00
37,Towards a universal gateset for $\mathsf{QMA}_1$,2411.02681,http://arxiv.org/abs/2411.02681v1,2024-11-04 23:39:27+00:00
38,Finite temperature fermionic charge and current densities in conical space with a circular edge,2411.01890,http://arxiv.org/abs/2411.01890v1,2024-11-04 08:41:37+00:00
39,Ramsey Approach to Quantum Mechanics,2411.02082,http://arxiv.org/abs/2411.02082v1,2024-11-04 13:39:58+00:00
40,An Exponential Separation Between Quantum and Quantum-Inspired Classical Algorithms for Machine Learning,2411.02087,http://arxiv.org/abs/2411.02087v2,2024-11-04 13:49:26+00:00
41,Complete Classification of Integrability and Non-integrability for Spin-1/2 Chain with Symmetric Nearest-Neighbor Interaction,2411.02162,http://arxiv.org/abs/2411.02162v1,2024-11-04 15:22:14+00:00
42,Proof of the absence of local conserved quantities in general spin-1/2 chains with symmetric nearest-neighbor interaction,2411.02163,http://arxiv.org/abs/2411.02163v1,2024-11-04 15:22:17+00:00
43,Enhancing Density Functional Theory for Static Correlation in Large Molecules,2411.02254,http://arxiv.org/abs/2411.02254v1,2024-11-04 16:43:32+00:00
44,LDPC stabilizer codes as gapped quantum phases: stability under graph-local perturbations,2411.02384,http://arxiv.org/abs/2411.02384v1,2024-11-04 18:52:44+00:00
45,Multidimensional coherent spectroscopy of correlated lattice systems,2411.02389,http://arxiv.org/abs/2411.02389v1,2024-11-04 18:55:07+00:00
46,Schmidt Decomposition of Multipartite States,2411.02473,http://arxiv.org/abs/2411.02473v1,2024-11-04 17:01:28+00:00
47,Scalable Quantum Simulations of Scattering in Scalar Field Theory on 120 Qubits,2411.02486,http://arxiv.org/abs/2411.02486v1,2024-11-04 19:00:00+00:00
48,Gapless Floquet topology,2411.02526,http://arxiv.org/abs/2411.02526v1,2024-11-04 19:05:28+00:00
49,Quantum-Computable One-Way Functions without One-Way Functions,2411.02554,http://arxiv.org/abs/2411.02554v1,2024-11-04 19:40:01+00:00
50,Multipartite entanglement structures in quantum stabilizer states,2411.02630,http://arxiv.org/abs/2411.02630v1,2024-11-04 21:42:48+00:00
51,Casimir-Polder interaction between an atom and a Chern insulator: topological signature and long-range repulsion,2411.01934,http://arxiv.org/abs/2411.01934v1,2024-11-04 09:57:17+00:00
52,Quantum complexity and generalized area law in fully connected models,2411.02140,http://arxiv.org/abs/2411.02140v1,2024-11-04 14:57:52+00:00
53,"Entanglement area law in interacting bosons: from Bose-Hubbard, $φ$4, and beyond",2411.02157,http://arxiv.org/abs/2411.02157v1,2024-11-04 15:16:44+00:00
54,"Bethe Ansatz, Quantum Circuits, and the F-basis",2411.02519,http://arxiv.org/abs/2411.02519v1,2024-11-04 19:01:41+00:00
