,title,id,arxiv_url,published
26,Breaking Down Quantum Compilation: Profiling and Identifying Costly Passes,2504.15141,http://arxiv.org/abs/2504.15141v1,2025-04-21 14:45:01+00:00
27,Quantum Excitation Transfer in an Artificial Photosynthetic Light-Harvesting System,2504.15172,http://arxiv.org/abs/2504.15172v1,2025-04-21 15:26:19+00:00
28,Rydberg Atoms in a Ladder Geometry: Quench Dynamics and Floquet Engineering,2504.15230,http://arxiv.org/abs/2504.15230v1,2025-04-21 17:00:44+00:00
29,Quantum-enhanced second harmonic generation beyond the photon pairs regime,2504.15249,http://arxiv.org/abs/2504.15249v1,2025-04-21 17:27:26+00:00
30,The Hardness of Learning Quantum Circuits and its Cryptographic Applications,2504.15343,http://arxiv.org/abs/2504.15343v1,2025-04-21 18:00:03+00:00
31,"Thirty-six officers, artisanally entangled",2504.15401,http://arxiv.org/abs/2504.15401v1,2025-04-21 19:04:33+00:00
32,Bosonic quantum many-body simulation with waveguide photons,2504.15441,http://arxiv.org/abs/2504.15441v1,2025-04-21 21:14:37+00:00
33,"Two- and three-body dispersion coefficients for interaction of Cu and Ag atoms with {Group} I, II, and XII elements",2504.15490,http://arxiv.org/abs/2504.15490v1,2025-04-21 23:45:31+00:00
34,"Investigating the $4D_{3/2}|3,\pm2\rangle$--$4D_{5/2}|3,\pm2\rangle$ transition in Nb$^{4+}$ for a THz atomic clock",2504.15493,http://arxiv.org/abs/2504.15493v1,2025-04-21 23:50:52+00:00
35,Quantum Measurement Without Collapse or Many Worlds: The Branched Hilbert Subspace Interpretation,2504.14791,http://arxiv.org/abs/2504.14791v1,2025-04-21 01:34:57+00:00
36,Categorifying Clifford QCA,2504.14811,http://arxiv.org/abs/2504.14811v1,2025-04-21 02:27:52+00:00
37,(Sub)Exponential Quantum Speedup for Optimization,2504.14841,http://arxiv.org/abs/2504.14841v1,2025-04-21 03:44:46+00:00
38,Erratic non-Hermitian skin localization,2504.14910,http://arxiv.org/abs/2504.14910v2,2025-04-21 07:27:59+00:00
39,Parallel Kac's Walk Generates PRU,2504.14957,http://arxiv.org/abs/2504.14957v1,2025-04-21 08:32:14+00:00
40,Trainable Quantum Neural Network for Multiclass Image Classification with the Power of Pre-trained Tree Tensor Networks,2504.14995,http://arxiv.org/abs/2504.14995v1,2025-04-21 09:51:39+00:00
41,Non-Hermitian Hopf insulators,2504.15154,http://arxiv.org/abs/2504.15154v1,2025-04-21 14:57:46+00:00
42,Fine features of entanglement dynamics in quenches across the Ising quantum critical point,2504.15203,http://arxiv.org/abs/2504.15203v2,2025-04-21 16:19:17+00:00
43,Broadband Fourier transform spectroscopy of quantum emitters photoluminescence with sub-nanosecond temporal resolution,2504.15258,http://arxiv.org/abs/2504.15258v1,2025-04-21 17:38:20+00:00
44,Sunflowers and Ramsey problems for restricted intersections,2504.15264,http://arxiv.org/abs/2504.15264v1,2025-04-21 17:46:21+00:00
45,Universality of entanglement in gluon dynamics,2504.15353,http://arxiv.org/abs/2504.15353v1,2025-04-21 18:01:02+00:00
46,Magnetic recoil interferometer in a uniform gravitational field. Comment on Observation of the quantum equivalence principle for matter-waves,2504.15409,http://arxiv.org/abs/2504.15409v1,2025-04-21 19:34:26+00:00
47,Compton Form Factor Extraction using Quantum Deep Neural Networks,2504.15458,http://arxiv.org/abs/2504.15458v1,2025-04-21 21:56:49+00:00
48,Long-lived entanglement of a spin-qubit register in silicon photonics,2504.15467,http://arxiv.org/abs/2504.15467v1,2025-04-21 22:29:18+00:00
49,Layered semiconductors integrated with polyimide thin films for high-quality valleytronic and quantum-photonic systems,2504.14986,http://arxiv.org/abs/2504.14986v1,2025-04-21 09:29:43+00:00
50,Introduction to Quantum Machine Learning and Quantum Architecture Search,2504.16131,http://arxiv.org/abs/2504.16131v1,2025-04-21 15:13:33+00:00
