,title,id,arxiv_url,published
18,Experience Replay with Random Reshuffling,2503.02269,http://arxiv.org/abs/2503.02269v1,2025-03-04 04:37:22+00:00
19,Semi-Supervised Audio-Visual Video Action Recognition with Audio Source Localization Guided Mixup,2503.02284,http://arxiv.org/abs/2503.02284v1,2025-03-04 05:13:56+00:00
20,Examining the Mental Health Impact of Misinformation on Social Media Using a Hybrid Transformer-Based Approach,2503.02333,http://arxiv.org/abs/2503.02333v1,2025-03-04 06:45:17+00:00
21,BiasICL: In-Context Learning and Demographic Biases of Vision Language Models,2503.02334,http://arxiv.org/abs/2503.02334v1,2025-03-04 06:45:54+00:00
22,MindSimulator: Exploring Brain Concept Localization via Synthetic FMRI,2503.02351,http://arxiv.org/abs/2503.02351v1,2025-03-04 07:20:42+00:00
23,EchoQA: A Large Collection of Instruction Tuning Data for Echocardiogram Reports,2503.02365,http://arxiv.org/abs/2503.02365v2,2025-03-04 07:45:45+00:00
24,JPDS-NN: Reinforcement Learning-Based Dynamic Task Allocation for Agricultural Vehicle Routing Optimization,2503.02369,http://arxiv.org/abs/2503.02369v1,2025-03-04 07:50:32+00:00
25,An Efficient and Precise Training Data Construction Framework for Process-supervised Reward Model in Mathematical Reasoning,2503.02382,http://arxiv.org/abs/2503.02382v1,2025-03-04 08:18:46+00:00
26,A Binary Classification Social Network Dataset for Graph Machine Learning,2503.02397,http://arxiv.org/abs/2503.02397v1,2025-03-04 08:40:42+00:00
27,PersonaX: A Recommendation Agent Oriented User Modeling Framework for Long Behavior Sequence,2503.02398,http://arxiv.org/abs/2503.02398v1,2025-03-04 08:41:40+00:00
28,VisAgent: Narrative-Preserving Story Visualization Framework,2503.02399,http://arxiv.org/abs/2503.02399v1,2025-03-04 08:41:45+00:00
29,Exploring Model Quantization in GenAI-based Image Inpainting and Detection of Arable Plants,2503.02420,http://arxiv.org/abs/2503.02420v1,2025-03-04 09:05:01+00:00
30,Sparse Meets Dense: Unified Generative Recommendations with Cascaded Sparse-Dense Representations,2503.02453,http://arxiv.org/abs/2503.02453v1,2025-03-04 10:00:05+00:00
31,BioD2C: A Dual-level Semantic Consistency Constraint Framework for Biomedical VQA,2503.02476,http://arxiv.org/abs/2503.02476v1,2025-03-04 10:39:42+00:00
32,ERetinex: Event Camera Meets Retinex Theory for Low-Light Image Enhancement,2503.02484,http://arxiv.org/abs/2503.02484v1,2025-03-04 10:48:44+00:00
33,RectifiedHR: Enable Efficient High-Resolution Image Generation via Energy Rectification,2503.02537,http://arxiv.org/abs/2503.02537v1,2025-03-04 12:03:26+00:00
34,Federated nnU-Net for Privacy-Preserving Medical Image Segmentation,2503.02549,http://arxiv.org/abs/2503.02549v1,2025-03-04 12:20:06+00:00
35,World Models for Anomaly Detection during Model-Based Reinforcement Learning Inference,2503.02552,http://arxiv.org/abs/2503.02552v1,2025-03-04 12:25:01+00:00
36,RaceVLA: VLA-based Racing Drone Navigation with Human-like Behaviour,2503.02572,http://arxiv.org/abs/2503.02572v1,2025-03-04 12:54:05+00:00
37,LLM-Safety Evaluations Lack Robustness,2503.02574,http://arxiv.org/abs/2503.02574v1,2025-03-04 12:55:07+00:00
38,Playing games with Large language models: Randomness and strategy,2503.02582,http://arxiv.org/abs/2503.02582v1,2025-03-04 13:04:48+00:00
39,StageDesigner: Artistic Stage Generation for Scenography via Theater Scripts,2503.02595,http://arxiv.org/abs/2503.02595v1,2025-03-04 13:17:50+00:00
40,Seeing is Understanding: Unlocking Causal Attention into Modality-Mutual Attention for Multimodal LLMs,2503.02597,http://arxiv.org/abs/2503.02597v1,2025-03-04 13:18:33+00:00
41,Reinforcement Learning-based Threat Assessment,2503.02612,http://arxiv.org/abs/2503.02612v1,2025-03-04 13:32:40+00:00
42,Rewarding Doubt: A Reinforcement Learning Approach to Confidence Calibration of Large Language Models,2503.02623,http://arxiv.org/abs/2503.02623v2,2025-03-04 13:48:50+00:00
43,Towards Event Extraction with Massive Types: LLM-based Collaborative Annotation and Partitioning Extraction,2503.02628,http://arxiv.org/abs/2503.02628v1,2025-03-04 13:53:43+00:00
44,Reflection on Data Storytelling Tools in the Generative AI Era from the Human-AI Collaboration Perspective,2503.02631,http://arxiv.org/abs/2503.02631v1,2025-03-04 13:56:18+00:00
45,YARE-GAN: Yet Another Resting State EEG-GAN,2503.02636,http://arxiv.org/abs/2503.02636v1,2025-03-04 14:01:10+00:00
46,The Effectiveness of Large Language Models in Transforming Unstructured Text to Standardized Formats,2503.02650,http://arxiv.org/abs/2503.02650v1,2025-03-04 14:14:28+00:00
47,A dataset-free approach for self-supervised learning of 3D reflectional symmetries,2503.02660,http://arxiv.org/abs/2503.02660v2,2025-03-04 14:22:08+00:00
48,State of play and future directions in industrial computer vision AI standards,2503.02675,http://arxiv.org/abs/2503.02675v1,2025-03-04 14:46:34+00:00
49,Memory Efficient Continual Learning for Edge-Based Visual Anomaly Detection,2503.02691,http://arxiv.org/abs/2503.02691v1,2025-03-04 15:03:47+00:00
50,Generative Tools for Graphical Assets: Empirical Guidelines based on Game Designers' and Developers' Preferences,2503.02703,http://arxiv.org/abs/2503.02703v1,2025-03-04 15:18:50+00:00
51,Vibration-Assisted Hysteresis Mitigation for Achieving High Compensation Efficiency,2503.02720,http://arxiv.org/abs/2503.02720v1,2025-03-04 15:36:19+00:00
52,UAR-NVC: A Unified AutoRegressive Framework for Memory-Efficient Neural Video Compression,2503.02733,http://arxiv.org/abs/2503.02733v1,2025-03-04 15:54:57+00:00
53,Improving Oil Slick Trajectory Simulations with Bayesian Optimization,2503.02749,http://arxiv.org/abs/2503.02749v1,2025-03-04 16:14:16+00:00
54,Prime Convolutional Model: Breaking the Ground for Theoretical Explainability,2503.02773,http://arxiv.org/abs/2503.02773v1,2025-03-04 16:42:46+00:00
55,Implicit Bias in LLMs: A Survey,2503.02776,http://arxiv.org/abs/2503.02776v1,2025-03-04 16:49:37+00:00
56,Do Not Trust Licenses You See -- Dataset Compliance Requires Massive-Scale AI-Powered Lifecycle Tracing,2503.02784,http://arxiv.org/abs/2503.02784v2,2025-03-04 16:57:53+00:00
57,A Causal Framework for Aligning Image Quality Metrics and Deep Neural Network Robustness,2503.02797,http://arxiv.org/abs/2503.02797v1,2025-03-04 17:15:31+00:00
58,Q-Filters: Leveraging QK Geometry for Efficient KV Cache Compression,2503.02812,http://arxiv.org/abs/2503.02812v1,2025-03-04 17:37:49+00:00
59,Developing a PET/CT Foundation Model for Cross-Modal Anatomical and Functional Imaging,2503.02824,http://arxiv.org/abs/2503.02824v1,2025-03-04 17:49:07+00:00
60,SeqFusion: Sequential Fusion of Pre-Trained Models for Zero-Shot Time-Series Forecasting,2503.02836,http://arxiv.org/abs/2503.02836v1,2025-03-04 17:59:17+00:00
61,Multimodal Deep Learning for Subtype Classification in Breast Cancer Using Histopathological Images and Gene Expression Data,2503.02849,http://arxiv.org/abs/2503.02849v1,2025-03-04 18:24:33+00:00
62,Evaluation of Architectural Synthesis Using Generative AI,2503.02861,http://arxiv.org/abs/2503.02861v1,2025-03-04 18:39:28+00:00
63,Straight-Line Diffusion Model for Efficient 3D Molecular Generation,2503.02918,http://arxiv.org/abs/2503.02918v1,2025-03-04 13:23:58+00:00
64,Monocular visual simultaneous localization and mapping: (r)evolution from geometry to deep learning-based pipelines,2503.02955,http://arxiv.org/abs/2503.02955v1,2025-03-04 19:20:17+00:00
65,InfiniSST: Simultaneous Translation of Unbounded Speech with Large Language Model,2503.02969,http://arxiv.org/abs/2503.02969v1,2025-03-04 19:51:29+00:00
66,LINGOLY-TOO: Disentangling Memorisation from Reasoning with Linguistic Templatisation and Orthographic Obfuscation,2503.02972,http://arxiv.org/abs/2503.02972v3,2025-03-04 19:57:47+00:00
67,Effectively Steer LLM To Follow Preference via Building Confident Directions,2503.02989,http://arxiv.org/abs/2503.02989v1,2025-03-04 20:32:27+00:00
68,RAILGUN: A Unified Convolutional Policy for Multi-Agent Path Finding Across Different Environments and Tasks,2503.02992,http://arxiv.org/abs/2503.02992v1,2025-03-04 20:35:20+00:00
69,LLM Misalignment via Adversarial RLHF Platforms,2503.03039,http://arxiv.org/abs/2503.03039v1,2025-03-04 22:38:54+00:00
70,SAGE: Steering and Refining Dialog Generation with State-Action Augmentation,2503.03040,http://arxiv.org/abs/2503.03040v1,2025-03-04 22:45:24+00:00
71,BotUmc: An Uncertainty-Aware Twitter Bot Detection with Multi-view Causal Inference,2503.03775,http://arxiv.org/abs/2503.03775v1,2025-03-04 13:39:31+00:00
72,FlexInfer: Breaking Memory Constraint via Flexible and Efficient Offloading for On-Device LLM Inference,2503.03777,http://arxiv.org/abs/2503.03777v1,2025-03-04 20:08:03+00:00
73,Call for Rigor in Reporting Quality of Instruction Tuning Data,2503.04807,http://arxiv.org/abs/2503.04807v1,2025-03-04 02:04:58+00:00
74,PanguIR Technical Report for NTCIR-18 AEOLLM Task,2503.04809,http://arxiv.org/abs/2503.04809v1,2025-03-04 07:40:02+00:00
75,Normalization through Fine-tuning: Understanding Wav2vec 2.0 Embeddings for Phonetic Analysis,2503.04814,http://arxiv.org/abs/2503.04814v1,2025-03-04 15:28:10+00:00
76,Prompting Science Report 1: Prompt Engineering is Complicated and Contingent,2503.04818,http://arxiv.org/abs/2503.04818v1,2025-03-04 21:09:12+00:00
77,Technique Inference Engine: A Recommender Model to Support Cyber Threat Hunting,2503.04819,http://arxiv.org/abs/2503.04819v1,2025-03-04 22:31:43+00:00
78,Elliptic Loss Regularization,2503.02138,http://arxiv.org/abs/2503.02138v1,2025-03-04 00:08:08+00:00
79,AugFL: Augmenting Federated Learning with Pretrained Models,2503.02154,http://arxiv.org/abs/2503.02154v1,2025-03-04 00:37:33+00:00
80,MobRFFI: Non-cooperative Device Re-identification for Mobility Intelligence,2503.02156,http://arxiv.org/abs/2503.02156v1,2025-03-04 00:39:50+00:00
81,Adversarial Tokenization,2503.02174,http://arxiv.org/abs/2503.02174v1,2025-03-04 01:31:17+00:00
82,DivPrune: Diversity-based Visual Token Pruning for Large Multimodal Models,2503.02175,http://arxiv.org/abs/2503.02175v1,2025-03-04 01:33:14+00:00
83,ATLaS: Agent Tuning via Learning Critical Steps,2503.02197,http://arxiv.org/abs/2503.02197v1,2025-03-04 02:14:55+00:00
84,Enhancing LLM Reliability via Explicit Knowledge Boundary Modeling,2503.02233,http://arxiv.org/abs/2503.02233v1,2025-03-04 03:16:02+00:00
85,Flexible Prefrontal Control over Hippocampal Episodic Memory for Goal-Directed Generalization,2503.02303,http://arxiv.org/abs/2503.02303v1,2025-03-04 06:04:54+00:00
86,Target Return Optimizer for Multi-Game Decision Transformer,2503.02311,http://arxiv.org/abs/2503.02311v1,2025-03-04 06:13:53+00:00
87,PromptCoT: Synthesizing Olympiad-level Problems for Mathematical Reasoning in Large Language Models,2503.02324,http://arxiv.org/abs/2503.02324v1,2025-03-04 06:32:30+00:00
88,GRADEO: Towards Human-Like Evaluation for Text-to-Video Generation via Multi-Step Reasoning,2503.02341,http://arxiv.org/abs/2503.02341v1,2025-03-04 07:04:55+00:00
89,CQ CNN: A Hybrid Classical Quantum Convolutional Neural Network for Alzheimer's Disease Detection Using Diffusion Generated and U Net Segmented 3D MRI,2503.02345,http://arxiv.org/abs/2503.02345v1,2025-03-04 07:08:47+00:00
90,CoServe: Efficient Collaboration-of-Experts (CoE) Model Inference with Limited Memory,2503.02354,http://arxiv.org/abs/2503.02354v1,2025-03-04 07:25:05+00:00
91,Are Large Vision Language Models Good Game Players?,2503.02358,http://arxiv.org/abs/2503.02358v1,2025-03-04 07:29:03+00:00
92,BdSLW401: Transformer-Based Word-Level Bangla Sign Language Recognition Using Relative Quantization Encoding (RQE),2503.02360,http://arxiv.org/abs/2503.02360v1,2025-03-04 07:34:06+00:00
93,Iterative Value Function Optimization for Guided Decoding,2503.02368,http://arxiv.org/abs/2503.02368v2,2025-03-04 07:49:10+00:00
94,Union of Experts: Adapting Hierarchical Routing to Equivalently Decomposed Transformer,2503.02495,http://arxiv.org/abs/2503.02495v2,2025-03-04 11:01:25+00:00
95,PennyLang: Pioneering LLM-Based Quantum Code Generation with a Novel PennyLane-Centric Dataset,2503.02497,http://arxiv.org/abs/2503.02497v1,2025-03-04 11:04:35+00:00
96,ROCKET-2: Steering Visuomotor Policy via Cross-View Goal Alignment,2503.02505,http://arxiv.org/abs/2503.02505v1,2025-03-04 11:16:46+00:00
97,MPO: Boosting LLM Agents with Meta Plan Optimization,2503.02682,http://arxiv.org/abs/2503.02682v1,2025-03-04 14:54:45+00:00
98,Class-Aware PillarMix: Can Mixed Sample Data Augmentation Enhance 3D Object Detection with Radar Point Clouds?,2503.02687,http://arxiv.org/abs/2503.02687v1,2025-03-04 15:02:07+00:00
99,Multimodal AI predicts clinical outcomes of drug combinations from preclinical data,2503.02781,http://arxiv.org/abs/2503.02781v1,2025-03-04 16:55:14+00:00
