,title,id,arxiv_url,published
17,Dyn-D$^2$P: Dynamic Differentially Private Decentralized Learning with Provable Utility Guarantee,2505.06651,http://arxiv.org/abs/2505.06651v1,2025-05-10 13:57:57+00:00
18,"Enfoque Odychess: Un método dialéctico, constructivista y adaptativo para la enseñanza del ajedrez con inteligencias artificiales generativas",2505.06652,http://arxiv.org/abs/2505.06652v1,2025-05-10 13:58:47+00:00
19,A Short Overview of Multi-Modal Wi-Fi Sensing,2505.06682,http://arxiv.org/abs/2505.06682v1,2025-05-10 16:12:56+00:00
20,FNBench: Benchmarking Robust Federated Learning against Noisy Labels,2505.06684,http://arxiv.org/abs/2505.06684v1,2025-05-10 16:14:52+00:00
21,Underwater object detection in sonar imagery with detection transformer and Zero-shot neural architecture search,2505.06694,http://arxiv.org/abs/2505.06694v1,2025-05-10 16:41:09+00:00
22,Deeply Explainable Artificial Neural Network,2505.06731,http://arxiv.org/abs/2505.06731v1,2025-05-10 18:45:38+00:00
23,Balancing Progress and Safety: A Novel Risk-Aware Objective for RL in Autonomous Driving,2505.06737,http://arxiv.org/abs/2505.06737v1,2025-05-10 19:05:03+00:00
24,Boundary-Guided Trajectory Prediction for Road Aware and Physically Feasible Autonomous Driving,2505.06740,http://arxiv.org/abs/2505.06740v1,2025-05-10 19:21:00+00:00
25,TPK: Trustworthy Trajectory Prediction Integrating Prior Knowledge For Interpretability and Kinematic Feasibility,2505.06743,http://arxiv.org/abs/2505.06743v1,2025-05-10 19:29:32+00:00
26,Symbolic Rule Extraction from Attention-Guided Sparse Representations in Vision Transformers,2505.06745,http://arxiv.org/abs/2505.06745v1,2025-05-10 19:45:15+00:00
27,Value Iteration with Guessing for Markov Chains and Markov Decision Processes,2505.06769,http://arxiv.org/abs/2505.06769v1,2025-05-10 22:24:49+00:00
28,Getting Ready for the EU AI Act in Healthcare. A call for Sustainable AI Development and Deployment,2505.07875,http://arxiv.org/abs/2505.07875v1,2025-05-10 07:46:54+00:00
29,Efficient Telecom Specific LLM: TSLAM-Mini with QLoRA and Digital Twin Data,2505.07877,http://arxiv.org/abs/2505.07877v1,2025-05-10 12:28:47+00:00
30,Enhancing Trust Management System for Connected Autonomous Vehicles Using Machine Learning Methods: A Survey,2505.07882,http://arxiv.org/abs/2505.07882v1,2025-05-10 16:13:36+00:00
31,Recovering Event Probabilities from Large Language Model Embeddings via Axiomatic Constraints,2505.07883,http://arxiv.org/abs/2505.07883v1,2025-05-10 19:04:56+00:00
32,Multi-modal Synthetic Data Training and Model Collapse: Insights from VLMs and Diffusion Models,2505.08803,http://arxiv.org/abs/2505.08803v1,2025-05-10 22:42:29+00:00
33,Video-Enhanced Offline Reinforcement Learning: A Model-Based Approach,2505.06482,http://arxiv.org/abs/2505.06482v1,2025-05-10 00:54:12+00:00
34,Text-to-CadQuery: A New Paradigm for CAD Generation with Scalable Large Model Capabilities,2505.06507,http://arxiv.org/abs/2505.06507v1,2025-05-10 04:47:08+00:00
35,PRUNE: A Patching Based Repair Framework for Certiffable Unlearning of Neural Networks,2505.06520,http://arxiv.org/abs/2505.06520v1,2025-05-10 05:35:08+00:00
36,Online Feedback Efficient Active Target Discovery in Partially Observable Environments,2505.06535,http://arxiv.org/abs/2505.06535v1,2025-05-10 06:50:01+00:00
37,"dcFCI: Robust Causal Discovery Under Latent Confounding, Unfaithfulness, and Mixed Data",2505.06542,http://arxiv.org/abs/2505.06542v1,2025-05-10 07:05:19+00:00
38,Quadrupedal Robot Skateboard Mounting via Reverse Curriculum Learning,2505.06561,http://arxiv.org/abs/2505.06561v1,2025-05-10 08:17:15+00:00
39,"MacRAG: Compress, Slice, and Scale-up for Multi-Scale Adaptive Context RAG",2505.06569,http://arxiv.org/abs/2505.06569v1,2025-05-10 08:50:44+00:00
40,Optimal Transport for Machine Learners,2505.06589,http://arxiv.org/abs/2505.06589v1,2025-05-10 10:35:03+00:00
41,Burger: Robust Graph Denoising-augmentation Fusion and Multi-semantic Modeling in Social Recommendation,2505.06612,http://arxiv.org/abs/2505.06612v1,2025-05-10 11:51:22+00:00
42,CaMDN: Enhancing Cache Efficiency for Multi-tenant DNNs on Integrated NPUs,2505.06625,http://arxiv.org/abs/2505.06625v1,2025-05-10 12:16:50+00:00
43,OMGM: Orchestrate Multiple Granularities and Modalities for Efficient Multimodal Retrieval,2505.07879,http://arxiv.org/abs/2505.07879v1,2025-05-10 14:24:41+00:00
44,Feature Representation Transferring to Lightweight Models via Perception Coherence,2505.06595,http://arxiv.org/abs/2505.06595v1,2025-05-10 10:55:06+00:00
45,A Survey on Data-Driven Modeling of Human Drivers' Lane-Changing Decisions,2505.06680,http://arxiv.org/abs/2505.06680v1,2025-05-10 16:09:03+00:00
