,title,id,arxiv_url,published
84,Attention-Guided Flow-Matching for Sparse 3D Geological Generation,2604.09700,http://arxiv.org/abs/2604.09700v1,2026-04-07 07:02:53+00:00
85,The Defense Trilemma: Why Prompt Injection Defense Wrappers Fail?,2604.06436,http://arxiv.org/abs/2604.06436v3,2026-04-07 20:20:18+00:00
86,"Towards Resilient Intrusion Detection in CubeSats: Challenges, TinyML Solutions, and Future Directions",2604.06411,http://arxiv.org/abs/2604.06411v1,2026-04-07 19:47:51+00:00
87,OpenKedge: Governing Agentic Mutation with Execution-Bound Safety and Evidence Chains,2604.08601,http://arxiv.org/abs/2604.08601v1,2026-04-07 22:51:08+00:00
88,JTON: A Token-Efficient JSON Superset with Zen Grid Tabular Encoding for Large Language Models,2604.05865,http://arxiv.org/abs/2604.05865v1,2026-04-07 13:26:23+00:00
89,Deep Researcher Agent: An Autonomous Framework for 24/7 Deep Learning Experimentation with Zero-Cost Monitoring,2604.05854,http://arxiv.org/abs/2604.05854v1,2026-04-07 13:16:31+00:00
90,EEG-MFTNet: An Enhanced EEGNet Architecture with Multi-Scale Temporal Convolutions and Transformer Fusion for Cross-Session Motor Imagery Decoding,2604.05843,http://arxiv.org/abs/2604.05843v1,2026-04-07 13:10:34+00:00
91,Vision-Guided Iterative Refinement for Frontend Code Generation,2604.05839,http://arxiv.org/abs/2604.05839v1,2026-04-07 13:06:48+00:00
92,Hierarchical Reinforcement Learning with Augmented Step-Level Transitions for LLM Agents,2604.05808,http://arxiv.org/abs/2604.05808v1,2026-04-07 12:44:33+00:00
93,CAKE: Cloud Architecture Knowledge Evaluation of Large Language Models,2604.05755,http://arxiv.org/abs/2604.05755v1,2026-04-07 11:56:43+00:00
94,CRFT: Consistent-Recurrent Feature Flow Transformer for Cross-Modal Image Registration,2604.05689,http://arxiv.org/abs/2604.05689v1,2026-04-07 10:40:27+00:00
95,Rectified Schrödinger Bridge Matching for Few-Step Visual Navigation,2604.05673,http://arxiv.org/abs/2604.05673v1,2026-04-07 10:22:27+00:00
96,LLM Reasoning as Trajectories: Step-Specific Representation Geometry and Correctness Signals,2604.05655,http://arxiv.org/abs/2604.05655v1,2026-04-07 09:55:50+00:00
97,Turbulence-like 5/3 spectral scaling in contextual representations of language as a complex system,2604.05536,http://arxiv.org/abs/2604.05536v1,2026-04-07 07:36:12+00:00
98,Experience Transfer for Multimodal LLM Agents in Minecraft Game,2604.05533,http://arxiv.org/abs/2604.05533v1,2026-04-07 07:32:20+00:00
99,Controllable Singing Style Conversion with Boundary-Aware Information Bottleneck,2604.05526,http://arxiv.org/abs/2604.05526v1,2026-04-07 07:25:59+00:00
