,title,id,arxiv_url,published
24,Multi-mode free-space delay interferometer with no refractive compensation elements for phase encoded QKD protocols,2504.07484,http://arxiv.org/abs/2504.07484v1,2025-04-10 06:30:40+00:00
25,Large amplitude mechanical coherent states and detection of weak nonlinearities in cavity optomechanics,2504.07486,http://arxiv.org/abs/2504.07486v1,2025-04-10 06:42:48+00:00
26,Quantum Determinant Estimation,2504.07497,http://arxiv.org/abs/2504.07497v1,2025-04-10 06:53:37+00:00
27,Lifetime-limited Gigahertz-frequency Mechanical Oscillators with Millisecond Coherence Times,2504.07523,http://arxiv.org/abs/2504.07523v2,2025-04-10 07:41:47+00:00
28,Ground State Energy of He molecule Using a Four-Qubit Photonic Processor with the Variational Quantum Eigensolver,2504.07568,http://arxiv.org/abs/2504.07568v2,2025-04-10 09:00:08+00:00
29,Nanodiamond quantum thermometry assisted with machine learning,2504.07582,http://arxiv.org/abs/2504.07582v1,2025-04-10 09:24:10+00:00
30,Functional Understanding Of Quantum Technology Is Essential To The Ethical Debate About Its Impact,2504.07702,http://arxiv.org/abs/2504.07702v1,2025-04-10 12:38:45+00:00
31,Efficient Formal Verification of Quantum Error Correcting Programs,2504.07732,http://arxiv.org/abs/2504.07732v1,2025-04-10 13:28:49+00:00
32,Topological laser in a two-dimensional Su-Schrieffer-Heeger lattice with artificial gauge flux,2504.07751,http://arxiv.org/abs/2504.07751v1,2025-04-10 13:45:25+00:00
33,Operator growth in many-body systems of higher spins,2504.07833,http://arxiv.org/abs/2504.07833v1,2025-04-10 15:10:28+00:00
34,QubitHammer Attacks: Qubit Flipping Attacks in Multi-tenant Superconducting Quantum Computers,2504.07875,http://arxiv.org/abs/2504.07875v1,2025-04-10 15:50:57+00:00
35,Dislocation Patterning as a Mechanism for Flat Band Formation,2504.07899,http://arxiv.org/abs/2504.07899v1,2025-04-10 16:18:35+00:00
36,Temporal Tensors and Quantum Shortcut Dynamics in a Supermaze of Multidimensional Time,2504.07900,http://arxiv.org/abs/2504.07900v1,2025-04-10 16:19:56+00:00
37,Spectral delineation of Markov Generators: Classical vs Quantum,2504.07903,http://arxiv.org/abs/2504.07903v1,2025-04-10 16:26:10+00:00
38,Quantum error correction via multi-particle discrete-time quantum walk,2504.07941,http://arxiv.org/abs/2504.07941v1,2025-04-10 17:51:39+00:00
39,"Unifying adiabatic state-transfer protocols with $(α, β)$-hypergeometries",2504.08031,http://arxiv.org/abs/2504.08031v1,2025-04-10 18:00:01+00:00
40,Tuning Charge Density Wave in the Transition from Magnetically Frustrated Conductor to Ferrimagnetic Insulator in Carbon Nanowire within Boron Nitride Nanotube,2504.08830,http://arxiv.org/abs/2504.08830v1,2025-04-10 08:21:55+00:00
41,The temperature dependent thermal vector potential in spinor Boltzmann equation,2504.08845,http://arxiv.org/abs/2504.08845v1,2025-04-10 23:24:52+00:00
42,Evaluation of Circular Complex Permeability in Single-Crystal Yttrium Iron Garnet at Cryogenic Temperatures,2504.07381,http://arxiv.org/abs/2504.07381v1,2025-04-10 01:48:35+00:00
43,"Through the Looking-Glass, and What AdS Found There: quantum particle production with a Whittaker spectrum",2504.07458,http://arxiv.org/abs/2504.07458v1,2025-04-10 05:05:59+00:00
44,Atomic structure analysis of PL5 in silicon carbide with single-spin spectroscopy,2504.07558,http://arxiv.org/abs/2504.07558v1,2025-04-10 08:39:40+00:00
45,$q$-Differential Operators for $q$-Spinor Variables,2504.07735,http://arxiv.org/abs/2504.07735v1,2025-04-10 13:29:11+00:00
46,Molecular excited state in the interaction quench dynamics of two different atoms in a two-dimensional anisotropic trap,2504.07893,http://arxiv.org/abs/2504.07893v1,2025-04-10 16:06:39+00:00
47,Localized quasiparticles in a fluxonium with quasi-two-dimensional amorphous kinetic inductors,2504.07950,http://arxiv.org/abs/2504.07950v1,2025-04-10 17:56:04+00:00
48,An easily computable measure of Gaussian quantum imaginarity,2504.08132,http://arxiv.org/abs/2504.08132v1,2025-04-10 21:21:48+00:00
49,Variational quantum and neural quantum states algorithms for the linear complementarity problem,2504.08141,http://arxiv.org/abs/2504.08141v1,2025-04-10 22:03:14+00:00
50,Benchmarking and contrasting exchange-correlation functional differences in response to static correlation in unrestricted Kohn-Sham and a hybrid 1-electron reduced density matrix functional theory,2504.08155,http://arxiv.org/abs/2504.08155v1,2025-04-10 22:45:33+00:00
51,Efficient measurement of neutral-atom qubits with matched filters,2504.08170,http://arxiv.org/abs/2504.08170v1,2025-04-10 23:44:46+00:00
52,Parton Distribution Functions in the Schwinger model from Tensor Network States,2504.07508,http://arxiv.org/abs/2504.07508v1,2025-04-10 07:10:53+00:00
53,A Systematic Approach to Hyperbolic Quantum Error Correction Codes,2504.07800,http://arxiv.org/abs/2504.07800v1,2025-04-10 14:38:10+00:00
54,Semicontinuity bounds for the von Neumann entropy and partial majorization,2504.08098,http://arxiv.org/abs/2504.08098v1,2025-04-10 19:55:06+00:00
55,End-to-End Portfolio Optimization with Quantum Annealing,2504.08843,http://arxiv.org/abs/2504.08843v1,2025-04-10 21:31:30+00:00
