,title,id,arxiv_url,published
54,Benchmarks for Vision-Language Models in Urban Perception Should Be Reliability-Aware and Negotiated,2606.00871,http://arxiv.org/abs/2606.00871v1,2026-05-30 19:56:17+00:00
55,From Cues to Horizons: Dynamic Risk Horizon Profiling for Trajectory Prediction,2606.00857,http://arxiv.org/abs/2606.00857v1,2026-05-30 19:17:24+00:00
56,MoEIoU: Rethinking Bounding-Box Regression as a Mixture of Experts,2606.00844,http://arxiv.org/abs/2606.00844v1,2026-05-30 18:34:30+00:00
57,Hybrid Probabilistic Forecasting of Under-Five Malaria Admissions in Ghana: A Gaussian Process Regression with Holt-Winters Smoothing,2606.00834,http://arxiv.org/abs/2606.00834v1,2026-05-30 18:18:36+00:00
58,Mitigating Hallucinations in Large Language Models Via Decoder Layer Skipping,2606.00819,http://arxiv.org/abs/2606.00819v1,2026-05-30 17:40:11+00:00
59,Certificates without Electrons? Theory and Evidence on Impacts from AI-Driven Power Demand,2606.00811,http://arxiv.org/abs/2606.00811v1,2026-05-30 16:57:05+00:00
60,SkyShield: Occupancy as a Safety Interface for Low-Altitude UAV Autonomy,2606.00747,http://arxiv.org/abs/2606.00747v2,2026-05-30 14:29:52+00:00
61,SHARP: Sleep-based Hierarchical Accelerated Replay for Long Range Non-Stationary Temporal Pattern Recognition,2606.00732,http://arxiv.org/abs/2606.00732v2,2026-05-30 13:55:02+00:00
62,WaveFilter: Enhancing the Long-Context Capability of Diffusion LLMs via Wavelet-Guided KV Cache Filtering,2606.00724,http://arxiv.org/abs/2606.00724v1,2026-05-30 13:32:26+00:00
63,Collaborative Few-Step Distillation and Low-Bit Quantization for Wan2.2 Dual-Expert Video Diffusion Models,2606.00658,http://arxiv.org/abs/2606.00658v1,2026-05-30 10:15:26+00:00
64,SPADER: Step-wise Peer Advantage with Diversity-Aware Exploration Rewards for Multi-Answer Question Answering,2606.00593,http://arxiv.org/abs/2606.00593v1,2026-05-30 07:47:42+00:00
65,CAFOSat: A Strongly Annotated Dataset for Infrastructure-Aware CAFO Mapping Using High-Resolution Imagery,2606.00548,http://arxiv.org/abs/2606.00548v1,2026-05-30 05:47:46+00:00
66,COPF: An Online Framework for Deployment-Stable Counterfactual Fairness in Evolving Graphs,2606.00700,http://arxiv.org/abs/2606.00700v1,2026-05-30 12:15:07+00:00
67,Multi-Agent Conformal Prediction with Personalized Statistical Validity,2606.00717,http://arxiv.org/abs/2606.00717v1,2026-05-30 13:01:56+00:00
68,"Position: Prioritize Identifying Structure, Not Complex Models, for Scientific Discovery",2606.02632,http://arxiv.org/abs/2606.02632v1,2026-05-30 15:21:58+00:00
69,Probe Before You Edit: Probing-Guided Molecular Optimization for LLM Agents in Structure-Based Drug Design,2606.00555,http://arxiv.org/abs/2606.00555v2,2026-05-30 06:06:51+00:00
70,ForeSci: Evaluating LLM Agents for Forward-Looking AI Research Judgment,2606.00644,http://arxiv.org/abs/2606.00644v2,2026-05-30 09:41:26+00:00
71,Skill or Skip? Learning Selective Skill Invocation in Agentic Tasks via Dual-Granularity Preference Learning,2606.00510,http://arxiv.org/abs/2606.00510v1,2026-05-30 04:00:23+00:00
72,When Safe Skills Collide: Measuring Compositional Risk in Agent Skill Ecosystems,2606.00448,http://arxiv.org/abs/2606.00448v1,2026-05-30 00:38:07+00:00
73,Echo-POSED: Geometric Self-Distillation for Echocardiography Guidance,2606.02634,http://arxiv.org/abs/2606.02634v1,2026-05-30 20:37:43+00:00
74,Enhancing Protein-Protein Interaction Prediction with Hierarchical Motif-based Multimodal Protein Embedding,2606.02629,http://arxiv.org/abs/2606.02629v1,2026-05-30 05:26:17+00:00
75,Regularized Offline Policy Optimization with Posterior Hybrid Bayesian Belief,2606.00680,http://arxiv.org/abs/2606.00680v2,2026-05-30 11:35:26+00:00
76,FALAT: Tracing Failures in LLM Agent Trajectories via Dependency-Guided Search,2606.00765,http://arxiv.org/abs/2606.00765v1,2026-05-30 15:11:35+00:00
77,Latent Reward Steering: An Adaptive Inference-Time Framework that Implicitly Promotes Cognitive Behaviors in Reasoning LLMs,2606.00726,http://arxiv.org/abs/2606.00726v1,2026-05-30 13:38:06+00:00
78,LLM-Driven Co-Evolutionary Automated Heuristic Design for Bi-Component Coupled Combinatorial Optimization,2606.00718,http://arxiv.org/abs/2606.00718v1,2026-05-30 13:04:51+00:00
79,Information-Theoretic Lower Bounds for Bit-Constrained Stochastic Optimization via a Reduction to Compressed Gaussian Mean Estimation,2606.00703,http://arxiv.org/abs/2606.00703v1,2026-05-30 12:22:20+00:00
80,The Paradox of Outcome Optimization: A Causal Information-Theoretic Bound on Reasoning Shortcuts in LLMs,2606.00674,http://arxiv.org/abs/2606.00674v1,2026-05-30 11:06:13+00:00
81,Demystifying the Optimal Fair Classifier in Multi-Class Classification,2606.00656,http://arxiv.org/abs/2606.00656v1,2026-05-30 10:00:52+00:00
82,MESA: Improving MoE Safety Alignment via Decentralized Expertise,2606.00651,http://arxiv.org/abs/2606.00651v1,2026-05-30 09:54:38+00:00
83,CARE-RL: Capability-Aware Reinforcement Learning for Mitigating Cross-Domain Conflicts,2606.00609,http://arxiv.org/abs/2606.00609v1,2026-05-30 08:18:40+00:00
84,Improving Visual Representation Alignment Generation with GRPO,2606.00583,http://arxiv.org/abs/2606.00583v1,2026-05-30 07:21:40+00:00
85,On the Difficulty of Learning a Meta-network for Training Data Selection,2606.00571,http://arxiv.org/abs/2606.00571v1,2026-05-30 06:47:24+00:00
86,A Practical Upper Bound on Selection Bias Effects in Medical Prediction Models,2606.00563,http://arxiv.org/abs/2606.00563v1,2026-05-30 06:33:57+00:00
87,KACE: Knowledge-Adaptive Context Engineering for Mathematical Reasoning,2606.00532,http://arxiv.org/abs/2606.00532v1,2026-05-30 04:51:01+00:00
88,Decoupled Behavioral Cloning for Scalable Inductive Generalization in RL from Specifications,2606.00838,http://arxiv.org/abs/2606.00838v1,2026-05-30 18:26:59+00:00
89,Dynamic Coordination Strategy Selection for Enterprise Multi-Agent Systems,2606.00804,http://arxiv.org/abs/2606.00804v2,2026-05-30 16:43:02+00:00
90,Logit Distillation on Manifolds: Mapping by Learning,2606.00771,http://arxiv.org/abs/2606.00771v1,2026-05-30 15:22:59+00:00
91,"AI Sovereignty as National Learning Capacity: A Human-Centered Learning Mechanics Viewpoint on France, the United States, and China",2606.00729,http://arxiv.org/abs/2606.00729v1,2026-05-30 13:49:42+00:00
92,AXIOM: A Trust-First Neuro-Symbolic Execution Architecture for Verifiable Mathematical Reasoning,2606.00671,http://arxiv.org/abs/2606.00671v1,2026-05-30 10:55:24+00:00
93,Beyond the Mouth: Upper-Face Affective Cues in Audiovisual Sentence Recognition under Acoustic Uncertainty,2606.00670,http://arxiv.org/abs/2606.00670v1,2026-05-30 10:50:07+00:00
94,"Authenticity Debt and the Synthetic Content Threat Landscape: A Layered Framework for Trust, Provenance, and IP Governance in the Generative AI Era",2606.00621,http://arxiv.org/abs/2606.00621v1,2026-05-30 08:51:55+00:00
95,Detection vs. Execution: Single-Bucket Probes Miss Half the Mamba-2 State Sink,2606.00930,http://arxiv.org/abs/2606.00930v1,2026-05-30 23:37:01+00:00
96,Adversarial Feeds Steer LLM Agent Decisions Against Their Defaults,2606.00914,http://arxiv.org/abs/2606.00914v1,2026-05-30 22:43:23+00:00
97,Dive into Waves: Morlet Spectral Transformer for Cross-Subject Emotion Decoding from EEG,2606.00884,http://arxiv.org/abs/2606.00884v1,2026-05-30 20:38:34+00:00
98,GenPT: Beyond Self-Report for Reliable LLM Psychometrics via Generative Projective Testing,2606.00860,http://arxiv.org/abs/2606.00860v1,2026-05-30 19:20:26+00:00
99,DASH: Dual-Branch Score Distillation for Guidance-Calibrated Compact Diffusion Models,2606.00798,http://arxiv.org/abs/2606.00798v1,2026-05-30 16:35:54+00:00
