,title,id,arxiv_url,published
23,Evaluating Human and Machine Confidence in Phishing Email Detection: A Comparative Study,2601.04610,http://arxiv.org/abs/2601.04610v1,2026-01-08 05:30:41+00:00
24,Robust Reasoning as a Symmetry-Protected Topological Phase,2601.05240,http://arxiv.org/abs/2601.05240v1,2026-01-08 18:58:34+00:00
25,Decision-Aware Trust Signal Alignment for SOC Alert Triage,2601.04486,http://arxiv.org/abs/2601.04486v1,2026-01-08 01:41:54+00:00
26,ThinkDrive: Chain-of-Thought Guided Progressive Reinforcement Learning Fine-Tuning for Autonomous Driving,2601.04714,http://arxiv.org/abs/2601.04714v1,2026-01-08 08:30:36+00:00
27,TourPlanner: A Competitive Consensus Framework with Constraint-Gated Reinforcement Learning for Travel Planning,2601.04698,http://arxiv.org/abs/2601.04698v1,2026-01-08 08:08:35+00:00
28,A Method for Constructing a Digital Transformation Driving Mechanism Based on Semantic Understanding of Large Models,2601.04696,http://arxiv.org/abs/2601.04696v1,2026-01-08 08:06:58+00:00
29,ResMAS: Resilience Optimization in LLM-based Multi-agent Systems,2601.04694,http://arxiv.org/abs/2601.04694v1,2026-01-08 08:03:37+00:00
30,Estimating Causal Effects in Gaussian Linear SCMs with Finite Data,2601.04673,http://arxiv.org/abs/2601.04673v1,2026-01-08 07:37:10+00:00
31,Vibe Coding an LLM-powered Theorem Prover,2601.04653,http://arxiv.org/abs/2601.04653v1,2026-01-08 07:00:24+00:00
32,SpeechMedAssist: Efficiently and Effectively Adapting Speech Language Models for Medical Consultation,2601.04638,http://arxiv.org/abs/2601.04638v1,2026-01-08 06:14:58+00:00
33,From National Curricula to Cultural Awareness: Constructing Open-Ended Culture-Specific Question Answering Dataset,2601.04632,http://arxiv.org/abs/2601.04632v1,2026-01-08 06:04:59+00:00
34,DeepHalo: A Neural Choice Model with Controllable Context Effects,2601.04616,http://arxiv.org/abs/2601.04616v1,2026-01-08 05:46:14+00:00
35,Scaling Behavior Cloning Improves Causal Reasoning: An Open Model for Real-Time Video Game Playing,2601.04575,http://arxiv.org/abs/2601.04575v1,2026-01-08 04:06:17+00:00
36,Improving Semi-Supervised Contrastive Learning via Entropy-Weighted Confidence Integration of Anchor-Positive Pairs,2601.04555,http://arxiv.org/abs/2601.04555v1,2026-01-08 03:34:08+00:00
37,BanglaLorica: Design and Evaluation of a Robust Watermarking Algorithm for Large Language Models in Bangla Text Generation,2601.04534,http://arxiv.org/abs/2601.04534v1,2026-01-08 03:01:59+00:00
38,TSSR: Two-Stage Swap-Reward-Driven Reinforcement Learning for Character-Level SMILES Generation,2601.04521,http://arxiv.org/abs/2601.04521v1,2026-01-08 02:35:22+00:00
39,WESR: Scaling and Evaluating Word-level Event-Speech Recognition,2601.04508,http://arxiv.org/abs/2601.04508v1,2026-01-08 02:23:21+00:00
40,Re-Rankers as Relevance Judges,2601.04455,http://arxiv.org/abs/2601.04455v1,2026-01-08 00:02:59+00:00
41,MineNPC-Task: Task Suite for Memory-Aware Minecraft Agents,2601.05215,http://arxiv.org/abs/2601.05215v2,2026-01-08 18:39:52+00:00
42,AlgBench: To What Extent Do Large Reasoning Models Understand Algorithms?,2601.04996,http://arxiv.org/abs/2601.04996v2,2026-01-08 14:54:44+00:00
43,Adversarial Yet Cooperative: Multi-Perspective Reasoning in Retrieved-Augmented Language Models,2601.04651,http://arxiv.org/abs/2601.04651v2,2026-01-08 06:57:03+00:00
44,Crystal Generation using the Fully Differentiable Pipeline and Latent Space Optimization,2601.04606,http://arxiv.org/abs/2601.04606v2,2026-01-08 05:24:59+00:00
45,Leveraging Membership Inference Attacks for Privacy Measurement in Federated Learning for Remote Sensing Images,2601.06200,http://arxiv.org/abs/2601.06200v1,2026-01-08 08:58:33+00:00
46,Miner:Mining Intrinsic Mastery for Data-Efficient RL in Large Reasoning Models,2601.04731,http://arxiv.org/abs/2601.04731v1,2026-01-08 08:52:37+00:00
47,ToolGate: Contract-Grounded and Verified Tool Execution for LLMs,2601.04688,http://arxiv.org/abs/2601.04688v1,2026-01-08 07:56:45+00:00
48,Neurosymbolic Retrievers for Retrieval-augmented Generation,2601.04568,http://arxiv.org/abs/2601.04568v1,2026-01-08 03:53:05+00:00
49,Reasoning Over Space: Enabling Geographic Reasoning for LLM-Based Generative Next POI Recommendation,2601.04562,http://arxiv.org/abs/2601.04562v1,2026-01-08 03:46:03+00:00
50,Towards Spatio-Temporal Extrapolation of Phase-Field Simulations with Convolution-Only Neural Networks,2601.04510,http://arxiv.org/abs/2601.04510v1,2026-01-08 02:25:14+00:00
51,A General Neural Backbone for Mixed-Integer Linear Optimization via Dual Attention,2601.04509,http://arxiv.org/abs/2601.04509v1,2026-01-08 02:23:47+00:00
52,CircuitLM: A Multi-Agent LLM-Aided Design Framework for Generating Circuit Schematics from Natural Language Prompts,2601.04505,http://arxiv.org/abs/2601.04505v1,2026-01-08 02:18:43+00:00
53,Vision-Language Agents for Interactive Forest Change Analysis,2601.04497,http://arxiv.org/abs/2601.04497v1,2026-01-08 02:02:36+00:00
54,Hybrid Federated Learning for Noise-Robust Training,2601.04483,http://arxiv.org/abs/2601.04483v1,2026-01-08 01:34:51+00:00
55,Computational Compliance for AI Regulation: Blueprint for a New Research Domain,2601.04474,http://arxiv.org/abs/2601.04474v1,2026-01-08 01:22:45+00:00
56,Learning Latent Action World Models In The Wild,2601.05230,http://arxiv.org/abs/2601.05230v1,2026-01-08 18:55:39+00:00
57,Mechanisms of Prompt-Induced Hallucination in Vision-Language Models,2601.05201,http://arxiv.org/abs/2601.05201v1,2026-01-08 18:23:03+00:00
58,Agent-as-a-Judge,2601.05111,http://arxiv.org/abs/2601.05111v1,2026-01-08 16:58:10+00:00
59,Compositional Steering of Large Language Models with Steering Tokens,2601.05062,http://arxiv.org/abs/2601.05062v1,2026-01-08 16:08:44+00:00
60,Reinforced Efficient Reasoning via Semantically Diverse Exploration,2601.05053,http://arxiv.org/abs/2601.05053v1,2026-01-08 15:56:44+00:00
61,"What Students Ask, How a Generative AI Assistant Responds: Exploring Higher Education Students' Dialogues on Learning Analytics Feedback",2601.04919,http://arxiv.org/abs/2601.04919v1,2026-01-08 13:17:44+00:00
62,From Stories to Cities to Games: A Qualitative Evaluation of Behaviour Planning,2601.04911,http://arxiv.org/abs/2601.04911v1,2026-01-08 13:09:43+00:00
63,CuMA: Aligning LLMs with Sparse Cultural Values via Demographic-Aware Mixture of Adapters,2601.04885,http://arxiv.org/abs/2601.04885v1,2026-01-08 12:30:43+00:00
64,"Rethinking GNNs and Missing Features: Challenges, Evaluation and a Robust Solution",2601.04855,http://arxiv.org/abs/2601.04855v1,2026-01-08 11:45:59+00:00
65,Belief in Authority: Impact of Authority in Multi-Agent Evaluation Framework,2601.04790,http://arxiv.org/abs/2601.04790v1,2026-01-08 10:13:56+00:00
66,AgentOCR: Reimagining Agent History via Optical Self-Compression,2601.04786,http://arxiv.org/abs/2601.04786v1,2026-01-08 10:10:20+00:00
67,Succeeding at Scale: Automated Multi-Retriever Fusion and Query-Side Adaptation for Multi-Tenant Search,2601.04646,http://arxiv.org/abs/2601.04646v1,2026-01-08 06:44:40+00:00
68,Prototypicality Bias Reveals Blindspots in Multimodal Evaluation Metrics,2601.04946,http://arxiv.org/abs/2601.04946v2,2026-01-08 13:49:14+00:00
69,Thinking with Map: Reinforced Parallel Map-Augmented Agent for Geolocalization,2601.05432,http://arxiv.org/abs/2601.05432v1,2026-01-08 23:47:30+00:00
70,Effects of personality steering on cooperative behavior in Large Language Model agents,2601.05302,http://arxiv.org/abs/2601.05302v1,2026-01-08 14:23:45+00:00
71,Mathematical Knowledge Graph-Driven Framework for Equation-Based Predictive and Reliable Additive Manufacturing,2601.05298,http://arxiv.org/abs/2601.05298v1,2026-01-08 10:38:03+00:00
72,Akasha 2: Hamiltonian State Space Duality and Visual-Language Joint Embedding Predictive Architectur,2601.06212,http://arxiv.org/abs/2601.06212v1,2026-01-08 18:40:31+00:00
73,Manifold-based Sampling for In-Context Hallucination Detection in Large Language Models,2601.06196,http://arxiv.org/abs/2601.06196v1,2026-01-08 06:17:18+00:00
74,RiskBridge: Turning CVEs into Business-Aligned Patch Priorities,2601.06201,http://arxiv.org/abs/2601.06201v1,2026-01-08 09:41:17+00:00
75,Large language models can effectively convince people to believe conspiracies,2601.05050,http://arxiv.org/abs/2601.05050v2,2026-01-08 15:56:05+00:00
76,Internal Representations as Indicators of Hallucinations in Agent Tool Selection,2601.05214,http://arxiv.org/abs/2601.05214v1,2026-01-08 18:38:45+00:00
77,SimuAgent: An LLM-Based Simulink Modeling Assistant Enhanced with Reinforcement Learning,2601.05187,http://arxiv.org/abs/2601.05187v1,2026-01-08 18:10:35+00:00
78,VERSE: Visual Embedding Reduction and Space Exploration. Clustering-Guided Insights for Training Data Enhancement in Visually-Rich Document Understanding,2601.05125,http://arxiv.org/abs/2601.05125v1,2026-01-08 17:15:15+00:00
79,Token-Level LLM Collaboration via FusionRoute,2601.05106,http://arxiv.org/abs/2601.05106v1,2026-01-08 16:53:16+00:00
80,Arabic Prompts with English Tools: A Benchmark,2601.05101,http://arxiv.org/abs/2601.05101v1,2026-01-08 16:47:09+00:00
81,Code-Mix Sentiment Analysis on Hinglish Tweets,2601.05091,http://arxiv.org/abs/2601.05091v1,2026-01-08 16:39:26+00:00
82,How to Set the Learning Rate for Large-Scale Pre-training?,2601.05049,http://arxiv.org/abs/2601.05049v1,2026-01-08 15:55:13+00:00
83,HMVI: Unifying Heterogeneous Attributes with Natural Neighbors for Missing Value Inference,2601.05017,http://arxiv.org/abs/2601.05017v1,2026-01-08 15:18:36+00:00
84,When to Act: Calibrated Confidence for Reliable Human Intention Prediction in Assistive Robotics,2601.04982,http://arxiv.org/abs/2601.04982v1,2026-01-08 14:35:17+00:00
85,ConMax: Confidence-Maximizing Compression for Efficient Chain-of-Thought Reasoning,2601.04973,http://arxiv.org/abs/2601.04973v1,2026-01-08 14:22:58+00:00
86,T-Retriever: Tree-based Hierarchical Retrieval Augmented Generation for Textual Graphs,2601.04945,http://arxiv.org/abs/2601.04945v1,2026-01-08 13:49:12+00:00
87,Higher-Order Knowledge Representations for Agentic Scientific Reasoning,2601.04878,http://arxiv.org/abs/2601.04878v1,2026-01-08 12:25:37+00:00
88,Parallelizing Node-Level Explainability in Graph Neural Networks,2601.04807,http://arxiv.org/abs/2601.04807v1,2026-01-08 10:39:48+00:00
89,SRU-Pix2Pix: A Fusion-Driven Generator Network for Medical Image Translation with Few-Shot Learning,2601.04785,http://arxiv.org/abs/2601.04785v1,2026-01-08 10:10:03+00:00
90,GeM-VG: Towards Generalized Multi-image Visual Grounding with Multimodal Large Language Models,2601.04777,http://arxiv.org/abs/2601.04777v1,2026-01-08 09:58:35+00:00
91,AT$^2$PO: Agentic Turn-based Policy Optimization via Tree Search,2601.04767,http://arxiv.org/abs/2601.04767v1,2026-01-08 09:35:49+00:00
92,Orion-RAG: Path-Aligned Hybrid Retrieval for Graphless Data,2601.04764,http://arxiv.org/abs/2601.04764v1,2026-01-08 09:32:01+00:00
93,PILOT-Bench: A Benchmark for Legal Reasoning in the Patent Domain with IRAC-Aligned Classification Tasks,2601.04758,http://arxiv.org/abs/2601.04758v1,2026-01-08 09:26:05+00:00
94,Bridging Temporal and Textual Modalities: A Multimodal Framework for Automated Cloud Failure Root Cause Analysis,2601.04709,http://arxiv.org/abs/2601.04709v1,2026-01-08 08:20:44+00:00
95,Optimizing Path Planning using Deep Reinforcement Learning for UGVs in Precision Agriculture,2601.04668,http://arxiv.org/abs/2601.04668v1,2026-01-08 07:28:11+00:00
96,LAMB: LLM-based Audio Captioning with Modality Gap Bridging via Cauchy-Schwarz Divergence,2601.04658,http://arxiv.org/abs/2601.04658v1,2026-01-08 07:05:35+00:00
97,LLMs-Integrated Automatic Hate Speech Recognition Using Controllable Text Generation Models,2601.04654,http://arxiv.org/abs/2601.04654v1,2026-01-08 07:03:48+00:00
98,"Beyond the ""Truth"": Investigating Election Rumors on Truth Social During the 2024 Election",2601.04631,http://arxiv.org/abs/2601.04631v1,2026-01-08 06:04:07+00:00
99,Enhancing Multimodal Retrieval via Complementary Information Extraction and Alignment,2601.04571,http://arxiv.org/abs/2601.04571v1,2026-01-08 04:02:49+00:00
