,title,id,arxiv_url,published
83,Covering a Few Submodular Constraints and Applications,2507.09879,http://arxiv.org/abs/2507.09879v1,2025-07-14 03:32:42+00:00
84,TolerantECG: A Foundation Model for Imperfect Electrocardiogram,2507.09887,http://arxiv.org/abs/2507.09887v1,2025-07-14 03:48:35+00:00
85,NeuTSFlow: Modeling Continuous Functions Behind Time Series Forecasting,2507.09888,http://arxiv.org/abs/2507.09888v2,2025-07-14 03:48:48+00:00
86,Soft Graph Clustering for single-cell RNA Sequencing Data,2507.09890,http://arxiv.org/abs/2507.09890v1,2025-07-14 03:49:12+00:00
87,Sequence-Model-Guided Measurement Selection for Quantum State Learning,2507.09891,http://arxiv.org/abs/2507.09891v1,2025-07-14 03:50:42+00:00
88,Advanced U-Net Architectures with CNN Backbones for Automated Lung Cancer Detection and Segmentation in Chest CT Images,2507.09898,http://arxiv.org/abs/2507.09898v1,2025-07-14 04:08:33+00:00
89,MixLoRA-DSI: Dynamically Expandable Mixture-of-LoRA Experts for Rehearsal-Free Generative Retrieval over Dynamic Corpora,2507.09924,http://arxiv.org/abs/2507.09924v1,2025-07-14 05:04:32+00:00
90,Aligning Generative Speech Enhancement with Human Preferences via Direct Preference Optimization,2507.09929,http://arxiv.org/abs/2507.09929v1,2025-07-14 05:15:39+00:00
91,A Brain Tumor Segmentation Method Based on CLIP and 3D U-Net with Cross-Modal Semantic Guidance and Multi-Level Feature Fusion,2507.09966,http://arxiv.org/abs/2507.09966v2,2025-07-14 06:32:59+00:00
92,Evolution of Fear and Social Rewards in Prey-Predator Relationship,2507.09992,http://arxiv.org/abs/2507.09992v1,2025-07-14 07:27:18+00:00
93,(Almost) Free Modality Stitching of Foundation Models,2507.10015,http://arxiv.org/abs/2507.10015v3,2025-07-14 07:51:01+00:00
94,Lightweight Model for Poultry Disease Detection from Fecal Images Using Multi-Color Space Feature Optimization and Machine Learning,2507.10056,http://arxiv.org/abs/2507.10056v1,2025-07-14 08:40:46+00:00
95,PRISM: Fine-Grained Paper-to-Paper Retrieval with Multi-Aspect-Aware Query Optimization,2507.10057,http://arxiv.org/abs/2507.10057v1,2025-07-14 08:41:53+00:00
96,TGLD: A Trust-Aware Game-Theoretic Lane-Changing Decision Framework for Automated Vehicles in Heterogeneous Traffic,2507.10075,http://arxiv.org/abs/2507.10075v1,2025-07-14 09:01:00+00:00
97,Wavelet-Enhanced Neural ODE and Graph Attention for Interpretable Energy Forecasting,2507.10132,http://arxiv.org/abs/2507.10132v1,2025-07-14 10:23:18+00:00
98,Adaptability in Multi-Agent Reinforcement Learning: A Framework and Unified Review,2507.10142,http://arxiv.org/abs/2507.10142v1,2025-07-14 10:39:17+00:00
99,Learning Private Representations through Entropy-based Adversarial Training,2507.10194,http://arxiv.org/abs/2507.10194v1,2025-07-14 12:01:08+00:00
