,title,id,arxiv_url,published
27,Object Pose Estimation by Camera Arm Control Based on the Next Viewpoint Estimation,2504.17424,http://arxiv.org/abs/2504.17424v1,2025-04-24 10:26:14+00:00
28,Towards Leveraging Large Language Model Summaries for Topic Modeling in Source Code,2504.17426,http://arxiv.org/abs/2504.17426v1,2025-04-24 10:30:40+00:00
29,FRAG: Frame Selection Augmented Generation for Long Video and Long Document Understanding,2504.17447,http://arxiv.org/abs/2504.17447v1,2025-04-24 11:19:18+00:00
30,"Evaluating Time Series Models for Urban Wastewater Management: Predictive Performance, Model Complexity and Resilience",2504.17461,http://arxiv.org/abs/2504.17461v1,2025-04-24 11:52:13+00:00
31,Enhanced Sample Selection with Confidence Tracking: Identifying Correctly Labeled yet Hard-to-Learn Samples in Noisy Data,2504.17474,http://arxiv.org/abs/2504.17474v1,2025-04-24 12:07:14+00:00
32,Plasticine: Accelerating Research in Plasticity-Motivated Deep Reinforcement Learning,2504.17490,http://arxiv.org/abs/2504.17490v1,2025-04-24 12:32:13+00:00
33,Goal-Oriented Time-Series Forecasting: Foundation Framework Design,2504.17493,http://arxiv.org/abs/2504.17493v1,2025-04-24 12:34:43+00:00
34,Combining GCN Structural Learning with LLM Chemical Knowledge for Enhanced Virtual Screening,2504.17497,http://arxiv.org/abs/2504.17497v2,2025-04-24 12:38:03+00:00
35,TACO: Tackling Over-correction in Federated Learning with Tailored Adaptive Correction,2504.17528,http://arxiv.org/abs/2504.17528v1,2025-04-24 13:16:21+00:00
36,Proof of Useful Intelligence (PoUI): Blockchain Consensus Beyond Energy Waste,2504.17539,http://arxiv.org/abs/2504.17539v1,2025-04-24 13:32:03+00:00
37,HalluLens: LLM Hallucination Benchmark,2504.17550,http://arxiv.org/abs/2504.17550v1,2025-04-24 13:40:27+00:00
38,Unsupervised Urban Land Use Mapping with Street View Contrastive Clustering and a Geographical Prior,2504.17551,http://arxiv.org/abs/2504.17551v1,2025-04-24 13:41:27+00:00
39,Decentralized Time Series Classification with ROCKET Features,2504.17617,http://arxiv.org/abs/2504.17617v1,2025-04-24 14:41:50+00:00
40,Enhancing CNNs robustness to occlusions with bioinspired filters for border completion,2504.17619,http://arxiv.org/abs/2504.17619v1,2025-04-24 14:43:55+00:00
41,Deciphering the unique dynamic activation pathway in a G protein-coupled receptor enables unveiling biased signaling and identifying cryptic allosteric sites in conformational intermediates,2504.17624,http://arxiv.org/abs/2504.17624v1,2025-04-24 14:46:20+00:00
42,PTCL: Pseudo-Label Temporal Curriculum Learning for Label-Limited Dynamic Graph,2504.17641,http://arxiv.org/abs/2504.17641v2,2025-04-24 15:11:41+00:00
43,Optimized Cloud Resource Allocation Using Genetic Algorithms for Energy Efficiency and QoS Assurance,2504.17675,http://arxiv.org/abs/2504.17675v1,2025-04-24 15:45:40+00:00
44,INSIGHT: Bridging the Student-Teacher Gap in Times of Large Language Models,2504.17677,http://arxiv.org/abs/2504.17677v1,2025-04-24 15:47:20+00:00
45,Ensemble Bayesian Inference: Leveraging Small Language Models to Achieve LLM-level Accuracy in Profile Matching Tasks,2504.17685,http://arxiv.org/abs/2504.17685v1,2025-04-24 15:55:10+00:00
46,Hierarchical and Multimodal Data for Daily Activity Understanding,2504.17696,http://arxiv.org/abs/2504.17696v2,2025-04-24 16:04:00+00:00
47,Federated Learning: A Survey on Privacy-Preserving Collaborative Intelligence,2504.17703,http://arxiv.org/abs/2504.17703v1,2025-04-24 16:10:29+00:00
48,Early Detection of Multidrug Resistance Using Multivariate Time Series Analysis and Interpretable Patient-Similarity Representations,2504.17717,http://arxiv.org/abs/2504.17717v1,2025-04-24 16:19:13+00:00
49,Multilingual Performance Biases of Large Language Models in Education,2504.17720,http://arxiv.org/abs/2504.17720v1,2025-04-24 16:32:31+00:00
50,Conformal Segmentation in Industrial Surface Defect Detection with Statistical Guarantees,2504.17721,http://arxiv.org/abs/2504.17721v1,2025-04-24 16:33:56+00:00
51,Revisiting Reset Mechanisms in Spiking Neural Networks for Sequential Modeling: Specialized Discretization for Binary Activated RNN,2504.17751,http://arxiv.org/abs/2504.17751v3,2025-04-24 17:09:59+00:00
52,Dual Prompting Image Restoration with Diffusion Transformers,2504.17825,http://arxiv.org/abs/2504.17825v1,2025-04-24 02:34:44+00:00
53,"FashionM3: Multimodal, Multitask, and Multiround Fashion Assistant based on Unified Vision-Language Model",2504.17826,http://arxiv.org/abs/2504.17826v1,2025-04-24 02:44:22+00:00
54,VEU-Bench: Towards Comprehensive Understanding of Video Editing,2504.17828,http://arxiv.org/abs/2504.17828v1,2025-04-24 04:36:28+00:00
55,Fine-Tuning Adversarially-Robust Transformers for Single-Image Dehazing,2504.17829,http://arxiv.org/abs/2504.17829v1,2025-04-24 08:52:14+00:00
56,The Role of Open-Source LLMs in Shaping the Future of GeoAI,2504.17833,http://arxiv.org/abs/2504.17833v1,2025-04-24 13:20:17+00:00
57,Crypto-ncRNA: Non-coding RNA (ncRNA) Based Encryption Algorithm,2504.17878,http://arxiv.org/abs/2504.17878v1,2025-04-24 18:30:35+00:00
58,Beyond Task and Motion Planning: Hierarchical Robot Planning with General-Purpose Policies,2504.17901,http://arxiv.org/abs/2504.17901v1,2025-04-24 19:22:50+00:00
59,ApproXAI: Energy-Efficient Hardware Acceleration of Explainable AI using Approximate Computing,2504.17929,http://arxiv.org/abs/2504.17929v1,2025-04-24 20:40:29+00:00
60,Evaluating Machine Expertise: How Graduate Students Develop Frameworks for Assessing GenAI Content,2504.17964,http://arxiv.org/abs/2504.17964v1,2025-04-24 22:24:14+00:00
61,Fuzzy-RRT for Obstacle Avoidance in a 2-DOF Semi-Autonomous Surgical Robotic Arm,2504.17979,http://arxiv.org/abs/2504.17979v1,2025-04-24 23:19:27+00:00
62,Dynamic QoS Prediction via a Non-Negative Tensor Snowflake Factorization,2504.18588,http://arxiv.org/abs/2504.18588v1,2025-04-24 03:03:22+00:00
63,Severity Classification of Chronic Obstructive Pulmonary Disease in Intensive Care Units: A Semi-Supervised Approach Using MIMIC-III Dataset,2504.18593,http://arxiv.org/abs/2504.18593v1,2025-04-24 09:37:52+00:00
64,A Simple DropConnect Approach to Transfer-based Targeted Attack,2504.18594,http://arxiv.org/abs/2504.18594v1,2025-04-24 12:29:23+00:00
65,EnviroPiNet: A Physics-Guided AI Model for Predicting Biofilter Performance,2504.18595,http://arxiv.org/abs/2504.18595v1,2025-04-24 13:52:51+00:00
66,BadMoE: Backdooring Mixture-of-Experts LLMs via Optimizing Routing Triggers and Infecting Dormant Experts,2504.18598,http://arxiv.org/abs/2504.18598v2,2025-04-24 16:42:38+00:00
67,The Philosophic Turn for AI Agents: Replacing centralized digital rhetoric with decentralized truth-seeking,2504.18601,http://arxiv.org/abs/2504.18601v1,2025-04-24 19:34:43+00:00
68,OUI Need to Talk About Weight Decay: A New Perspective on Overfitting Detection,2504.17160,http://arxiv.org/abs/2504.17160v1,2025-04-24 00:41:59+00:00
69,A Comprehensive Review on RNA Subcellular Localization Prediction,2504.17162,http://arxiv.org/abs/2504.17162v1,2025-04-24 00:47:31+00:00
70,Improving Human-Autonomous Vehicle Interaction in Complex Systems,2504.17170,http://arxiv.org/abs/2504.17170v1,2025-04-24 01:09:51+00:00
71,AUTHENTICATION: Identifying Rare Failure Modes in Autonomous Vehicle Perception Systems using Adversarially Guided Diffusion Models,2504.17179,http://arxiv.org/abs/2504.17179v1,2025-04-24 01:31:13+00:00
72,Automatically Generating Rules of Malicious Software Packages via Large Language Model,2504.17198,http://arxiv.org/abs/2504.17198v1,2025-04-24 02:15:45+00:00
73,Enhancing Variational Autoencoders with Smooth Robust Latent Encoding,2504.17219,http://arxiv.org/abs/2504.17219v1,2025-04-24 03:17:57+00:00
74,Targeted AMP generation through controlled diffusion with efficient embeddings,2504.17247,http://arxiv.org/abs/2504.17247v1,2025-04-24 04:53:04+00:00
75,3D Deep-learning-based Segmentation of Human Skin Sweat Glands and Their 3D Morphological Response to Temperature Variations,2504.17255,http://arxiv.org/abs/2504.17255v1,2025-04-24 05:19:47+00:00
76,Towards User-Centred Design of AI-Assisted Decision-Making in Law Enforcement,2504.17393,http://arxiv.org/abs/2504.17393v1,2025-04-24 09:25:29+00:00
77,"Detection, Classification and Prevalence of Self-Admitted Aging Debt",2504.17428,http://arxiv.org/abs/2504.17428v1,2025-04-24 10:38:55+00:00
78,HMI: Hierarchical Knowledge Management for Efficient Multi-Tenant Inference in Pretrained Language Models,2504.17449,http://arxiv.org/abs/2504.17449v1,2025-04-24 11:28:40+00:00
79,GRANITE : a Byzantine-Resilient Dynamic Gossip Learning Framework,2504.17471,http://arxiv.org/abs/2504.17471v1,2025-04-24 12:03:15+00:00
80,Learning Isometric Embeddings of Road Networks using Multidimensional Scaling,2504.17534,http://arxiv.org/abs/2504.17534v1,2025-04-24 13:20:32+00:00
81,An Explainable Nature-Inspired Framework for Monkeypox Diagnosis: Xception Features Combined with NGBoost and African Vultures Optimization Algorithm,2504.17540,http://arxiv.org/abs/2504.17540v1,2025-04-24 13:32:11+00:00
82,STCL:Curriculum learning Strategies for deep learning image steganography models,2504.17609,http://arxiv.org/abs/2504.17609v1,2025-04-24 14:34:41+00:00
83,Aerial Image Classification in Scarce and Unconstrained Environments via Conformal Prediction,2504.17655,http://arxiv.org/abs/2504.17655v1,2025-04-24 15:25:37+00:00
84,The Malicious Technical Ecosystem: Exposing Limitations in Technical Governance of AI-Generated Non-Consensual Intimate Images of Adults,2504.17663,http://arxiv.org/abs/2504.17663v1,2025-04-24 15:31:46+00:00
85,Towards a HIPAA Compliant Agentic AI System in Healthcare,2504.17669,http://arxiv.org/abs/2504.17669v1,2025-04-24 15:38:20+00:00
86,Data-Driven Calibration of Prediction Sets in Large Vision-Language Models Based on Inductive Conformal Prediction,2504.17671,http://arxiv.org/abs/2504.17671v2,2025-04-24 15:39:46+00:00
87,Integrating Learning-Based Manipulation and Physics-Based Locomotion for Whole-Body Badminton Robot Control,2504.17771,http://arxiv.org/abs/2504.17771v2,2025-04-24 17:46:29+00:00
88,Evolution Meets Diffusion: Efficient Neural Architecture Generation,2504.17827,http://arxiv.org/abs/2504.17827v3,2025-04-24 03:09:04+00:00
89,CaRL: Learning Scalable Planning Policies with Simple Rewards,2504.17838,http://arxiv.org/abs/2504.17838v1,2025-04-24 17:56:01+00:00
90,Flow Matching Ergodic Coverage,2504.17872,http://arxiv.org/abs/2504.17872v1,2025-04-24 18:18:35+00:00
91,Token Sequence Compression for Efficient Multimodal Computing,2504.17892,http://arxiv.org/abs/2504.17892v1,2025-04-24 19:11:10+00:00
92,Avoiding Leakage Poisoning: Concept Interventions Under Distribution Shifts,2504.17921,http://arxiv.org/abs/2504.17921v1,2025-04-24 20:24:31+00:00
93,Training Large Language Models to Reason via EM Policy Gradient,2504.18587,http://arxiv.org/abs/2504.18587v1,2025-04-24 01:31:05+00:00
94,A multilevel approach to accelerate the training of Transformers,2504.18590,http://arxiv.org/abs/2504.18590v1,2025-04-24 08:23:50+00:00
95,Geometry aware inference of steady state PDEs using Equivariant Neural Fields representations,2504.18591,http://arxiv.org/abs/2504.18591v1,2025-04-24 08:30:32+00:00
96,QuantBench: Benchmarking AI Methods for Quantitative Investment,2504.18600,http://arxiv.org/abs/2504.18600v1,2025-04-24 18:47:22+00:00
97,Toward Personalizing Quantum Computing Education: An Evolutionary LLM-Powered Approach,2504.18603,http://arxiv.org/abs/2504.18603v1,2025-04-24 21:53:34+00:00
98,Assessing the Potential of Generative Agents in Crowdsourced Fact-Checking,2504.19940,http://arxiv.org/abs/2504.19940v1,2025-04-24 18:49:55+00:00
99,"A Simple Review of EEG Foundation Models: Datasets, Advancements and Future Perspectives",2504.20069,http://arxiv.org/abs/2504.20069v1,2025-04-24 14:14:17+00:00
